date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,249900.0,4.46,8,"beaufort, nc",308.0,108.0,0,Aug-2018
2018-09-01,26,249900.0,4.58,9,"beaufort, nc",304.0,116.0,0,Sep-2018
2018-10-01,27,245000.0,4.66,10,"beaufort, nc",289.0,120.0,0,Oct-2018
2018-11-01,28,243700.0,4.62,11,"beaufort, nc",287.0,116.0,0,Nov-2018
2018-12-01,29,245000.0,4.54,12,"beaufort, nc",271.0,124.0,0,Dec-2018
2019-01-01,30,243650.0,4.6,1,"beaufort, nc",258.0,137.0,0,Jan-2019
2019-02-01,31,249900.0,4.72,2,"beaufort, nc",255.0,135.0,0,Feb-2019
2019-03-01,32,261357.0,4.9,3,"beaufort, nc",258.0,107.0,0,Mar-2019
2019-04-01,33,264857.0,4.94,4,"beaufort, nc",262.0,72.0,0,Apr-2019
2019-05-01,34,274925.0,4.75,5,"beaufort, nc",268.0,76.0,0,May-2019
2019-06-01,35,274950.0,4.51,6,"beaufort, nc",280.0,74.0,0,Jun-2019
2019-07-01,36,275000.0,4.41,7,"beaufort, nc",276.0,97.0,0,Jul-2019
2019-08-01,37,281209.0,4.41,8,"beaufort, nc",260.0,110.0,0,Aug-2019
2019-09-01,38,283173.0,4.2,9,"beaufort, nc",249.0,121.0,0,Sep-2019
2019-10-01,39,284482.0,4.14,10,"beaufort, nc",235.0,134.0,0,Oct-2019
2019-11-01,40,269900.0,3.84,11,"beaufort, nc",232.0,126.0,0,Nov-2019
2019-12-01,41,267000.0,3.81,12,"beaufort, nc",230.0,127.0,0,Dec-2019
2020-01-01,42,259850.0,3.75,1,"beaufort, nc",222.0,106.0,0,Jan-2020
2020-02-01,43,259900.0,3.73,2,"beaufort, nc",216.0,106.0,0,Feb-2020
2020-03-01,44,259675.0,3.78,3,"beaufort, nc",218.0,108.0,0,Mar-2020
2020-04-01,45,255825.0,3.75,4,"beaufort, nc",215.0,99.0,0,Apr-2020
2020-05-01,46,259900.0,3.74,5,"beaufort, nc",194.0,104.0,0,May-2020
2020-06-01,47,263500.0,3.72,6,"beaufort, nc",175.0,95.0,0,Jun-2020
2020-07-01,48,260000.0,3.49,7,"beaufort, nc",159.0,89.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"beaufort, nc",151.0,79.0,0,Aug-2020
2020-09-01,50,276450.0,3.33,9,"beaufort, nc",136.0,81.0,0,Sep-2020
2020-10-01,51,257500.0,3.28,10,"beaufort, nc",115.0,94.0,0,Oct-2020
2020-11-01,52,262375.0,3.21,11,"beaufort, nc",105.0,87.0,0,Nov-2020
2020-12-01,53,282000.0,3.07,12,"beaufort, nc",92.0,91.0,0,Dec-2020
2021-01-01,54,293000.0,2.99,1,"beaufort, nc",85.0,92.0,0,Jan-2021
2021-02-01,55,293500.0,2.93,2,"beaufort, nc",68.0,86.0,0,Feb-2021
2021-03-01,56,296450.0,2.88,3,"beaufort, nc",68.0,59.0,0,Mar-2021
2021-04-01,57,312283.0,2.84,4,"beaufort, nc",63.0,44.0,0,Apr-2021
2021-05-01,58,324950.0,2.71,5,"beaufort, nc",60.0,45.0,0,May-2021
2021-06-01,59,339700.0,2.79,6,"beaufort, nc",55.0,43.0,0,Jun-2021
2021-07-01,60,299000.0,2.97,7,"beaufort, nc",64.0,43.0,0,Jul-2021
2021-08-01,61,314000.0,3.17,8,"beaufort, nc",67.0,42.0,0,Aug-2021
2021-09-01,62,252450.0,3.18,9,"beaufort, nc",75.0,49.0,0,Sep-2021
2021-10-01,63,269900.0,3.0,10,"beaufort, nc",71.0,55.0,0,Oct-2021
2021-11-01,64,274900.0,3.02,11,"beaufort, nc",61.0,56.0,0,Nov-2021
2021-12-01,65,294450.0,2.98,12,"beaufort, nc",61.0,72.0,0,Dec-2021
2022-01-01,66,259450.0,2.87,1,"beaufort, nc",60.0,74.0,0,Jan-2022
2022-02-01,67,262400.0,3.01,2,"beaufort, nc",53.0,74.0,0,Feb-2022
2022-03-01,68,282500.0,3.14,3,"beaufort, nc",47.0,56.0,0,Mar-2022
2022-04-01,69,325000.0,3.1,4,"beaufort, nc",51.0,41.0,0,Apr-2022
2022-05-01,70,312250.0,3.12,5,"beaufort, nc",60.0,41.0,0,May-2022
2022-06-01,71,324725.0,3.56,6,"beaufort, nc",74.0,37.0,0,Jun-2022
2022-07-01,72,311500.0,3.92,7,"beaufort, nc",84.0,41.0,0,Jul-2022
2022-08-01,73,306975.0,4.67,8,"beaufort, nc",87.0,63.0,0,Aug-2022
2022-09-01,74,288500.0,5.11,9,"beaufort, nc",80.0,70.0,292804,Sep-2022
2022-10-01,75,312000.0,5.3,10,"beaufort, nc",85.0,50.0,330788,Oct-2022
2022-11-01,76,305225.0,5.81,11,"beaufort, nc",94.0,54.0,323227,Nov-2022
2022-12-01,77,308000.0,5.54,12,"beaufort, nc",77.0,68.0,295794,Dec-2022
2023-01-01,78,297595.0,5.55,1,"beaufort, nc",74.0,73.0,296583,Jan-2023
2023-02-01,79,307450.0,6.7,2,"beaufort, nc",59.0,78.0,292871,Feb-2023
2023-03-01,80,329725.0,7.08,3,"beaufort, nc",61.0,72.0,294604,Mar-2023
2023-04-01,81,328445.0,7.08,4,"beaufort, nc",60.0,46.0,338525,Apr-2023
2023-05-01,82,338195.0,6.49,5,"beaufort, nc",75.0,59.0,314693,May-2023
2023-06-01,83,317490.0,6.48,6,"beaufort, nc",92.0,55.0,324589,Jun-2023
2023-07-01,84,333995.0,6.5,7,"beaufort, nc",94.0,53.0,328129,Jul-2023
