date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-11-01,16,799350.0,3.94,11,"Kahului-Wailuku-Lahaina, HI",1168.0,93.0,0,Nov-2017
2017-12-01,17,815000.0,4.03,12,"Kahului-Wailuku-Lahaina, HI",1218.0,82.0,0,Dec-2017
2018-01-01,18,838225.0,3.93,1,"Kahului-Wailuku-Lahaina, HI",1251.0,82.0,0,Jan-2018
2018-02-01,19,830750.0,3.83,2,"Kahului-Wailuku-Lahaina, HI",1242.0,87.0,0,Feb-2018
2018-03-01,20,820000.0,3.94,3,"Kahului-Wailuku-Lahaina, HI",1215.0,88.0,0,Mar-2018
2018-04-01,21,849125.0,3.95,4,"Kahului-Wailuku-Lahaina, HI",1144.0,96.0,0,Apr-2018
2018-05-01,22,849450.0,3.99,5,"Kahului-Wailuku-Lahaina, HI",1068.0,102.0,0,May-2018
2018-06-01,23,866000.0,4.15,6,"Kahului-Wailuku-Lahaina, HI",1074.0,107.0,0,Jun-2018
2018-07-01,24,890250.0,4.4,7,"Kahului-Wailuku-Lahaina, HI",1093.0,98.0,0,Jul-2018
2018-08-01,25,895000.0,4.46,8,"Kahului-Wailuku-Lahaina, HI",1087.0,95.0,0,Aug-2018
2018-09-01,26,875000.0,4.58,9,"Kahului-Wailuku-Lahaina, HI",1045.0,103.0,0,Sep-2018
2018-10-01,27,864500.0,4.66,10,"Kahului-Wailuku-Lahaina, HI",1044.0,99.0,0,Oct-2018
2018-11-01,28,887000.0,4.62,11,"Kahului-Wailuku-Lahaina, HI",1047.0,97.0,0,Nov-2018
2018-12-01,29,930000.0,4.54,12,"Kahului-Wailuku-Lahaina, HI",1065.0,80.0,0,Dec-2018
2019-01-01,30,934950.0,4.6,1,"Kahului-Wailuku-Lahaina, HI",1098.0,74.0,0,Jan-2019
2019-02-01,31,957500.0,4.72,2,"Kahului-Wailuku-Lahaina, HI",1091.0,79.0,0,Feb-2019
2019-03-01,32,953643.0,4.9,3,"Kahului-Wailuku-Lahaina, HI",1085.0,84.0,0,Mar-2019
2019-04-01,33,937118.0,4.94,4,"Kahului-Wailuku-Lahaina, HI",1055.0,90.0,0,Apr-2019
2019-05-01,34,939225.0,4.75,5,"Kahului-Wailuku-Lahaina, HI",1018.0,96.0,0,May-2019
2019-06-01,35,947500.0,4.51,6,"Kahului-Wailuku-Lahaina, HI",968.0,100.0,0,Jun-2019
2019-07-01,36,944500.0,4.41,7,"Kahului-Wailuku-Lahaina, HI",947.0,93.0,0,Jul-2019
2019-08-01,37,938591.0,4.41,8,"Kahului-Wailuku-Lahaina, HI",918.0,89.0,0,Aug-2019
2019-09-01,38,928977.0,4.2,9,"Kahului-Wailuku-Lahaina, HI",880.0,88.0,0,Sep-2019
2019-10-01,39,922568.0,4.14,10,"Kahului-Wailuku-Lahaina, HI",892.0,87.0,0,Oct-2019
2019-11-01,40,925000.0,3.84,11,"Kahului-Wailuku-Lahaina, HI",976.0,75.0,0,Nov-2019
2019-12-01,41,950000.0,3.81,12,"Kahului-Wailuku-Lahaina, HI",975.0,79.0,0,Dec-2019
2020-01-01,42,980000.0,3.75,1,"Kahului-Wailuku-Lahaina, HI",959.0,83.0,0,Jan-2020
2020-02-01,43,988000.0,3.73,2,"Kahului-Wailuku-Lahaina, HI",946.0,83.0,0,Feb-2020
2020-03-01,44,949750.0,3.78,3,"Kahului-Wailuku-Lahaina, HI",950.0,86.0,0,Mar-2020
2020-04-01,45,844000.0,3.75,4,"Kahului-Wailuku-Lahaina, HI",978.0,80.0,0,Apr-2020
2020-05-01,46,825000.0,3.74,5,"Kahului-Wailuku-Lahaina, HI",981.0,87.0,0,May-2020
2020-06-01,47,804998.0,3.72,6,"Kahului-Wailuku-Lahaina, HI",1012.0,92.0,0,Jun-2020
2020-07-01,48,797000.0,3.49,7,"Kahului-Wailuku-Lahaina, HI",1061.0,88.0,0,Jul-2020
2020-08-01,49,795000.0,3.65,8,"Kahului-Wailuku-Lahaina, HI",1076.0,82.0,0,Aug-2020
2020-09-01,50,764500.0,3.33,9,"Kahului-Wailuku-Lahaina, HI",1105.0,75.0,0,Sep-2020
2020-10-01,51,788500.0,3.28,10,"Kahului-Wailuku-Lahaina, HI",1078.0,82.0,0,Oct-2020
2020-11-01,52,812000.0,3.21,11,"Kahului-Wailuku-Lahaina, HI",1065.0,88.0,0,Nov-2020
2020-12-01,53,825000.0,3.07,12,"Kahului-Wailuku-Lahaina, HI",1036.0,102.0,0,Dec-2020
2021-01-01,54,836500.0,2.99,1,"Kahului-Wailuku-Lahaina, HI",923.0,102.0,0,Jan-2021
2021-02-01,55,825000.0,2.93,2,"Kahului-Wailuku-Lahaina, HI",791.0,93.0,0,Feb-2021
2021-03-01,56,835000.0,2.88,3,"Kahului-Wailuku-Lahaina, HI",659.0,85.0,0,Mar-2021
2021-04-01,57,895000.0,2.84,4,"Kahului-Wailuku-Lahaina, HI",531.0,66.0,0,Apr-2021
2021-05-01,58,942000.0,2.71,5,"Kahului-Wailuku-Lahaina, HI",464.0,60.0,0,May-2021
2021-06-01,59,1064500.0,2.79,6,"Kahului-Wailuku-Lahaina, HI",428.0,53.0,0,Jun-2021
2021-07-01,60,1150000.0,2.97,7,"Kahului-Wailuku-Lahaina, HI",375.0,52.0,0,Jul-2021
2021-08-01,61,1212500.0,3.17,8,"Kahului-Wailuku-Lahaina, HI",336.0,61.0,0,Aug-2021
2021-09-01,62,1195000.0,3.18,9,"Kahului-Wailuku-Lahaina, HI",341.0,47.0,0,Sep-2021
2021-10-01,63,1195000.0,3.0,10,"Kahului-Wailuku-Lahaina, HI",345.0,50.0,0,Oct-2021
2021-11-01,64,1262500.0,3.02,11,"Kahului-Wailuku-Lahaina, HI",316.0,46.0,0,Nov-2021
2021-12-01,65,1237250.0,2.98,12,"Kahului-Wailuku-Lahaina, HI",340.0,41.0,0,Dec-2021
2022-01-01,66,1276500.0,2.87,1,"Kahului-Wailuku-Lahaina, HI",347.0,50.0,0,Jan-2022
2022-02-01,67,1295000.0,3.01,2,"Kahului-Wailuku-Lahaina, HI",360.0,46.0,0,Feb-2022
2022-03-01,68,1272500.0,3.14,3,"Kahului-Wailuku-Lahaina, HI",350.0,46.0,0,Mar-2022
2022-04-01,69,1299000.0,3.1,4,"Kahului-Wailuku-Lahaina, HI",345.0,48.0,0,Apr-2022
2022-05-01,70,1312500.0,3.12,5,"Kahului-Wailuku-Lahaina, HI",376.0,48.0,0,May-2022
2022-06-01,71,1397000.0,3.56,6,"Kahului-Wailuku-Lahaina, HI",431.0,47.0,0,Jun-2022
2022-07-01,72,1375000.0,3.92,7,"Kahului-Wailuku-Lahaina, HI",488.0,50.0,0,Jul-2022
2022-08-01,73,1324500.0,4.67,8,"Kahului-Wailuku-Lahaina, HI",504.0,66.0,0,Aug-2022
2022-09-01,74,1424875.0,5.11,9,"Kahului-Wailuku-Lahaina, HI",449.0,77.0,1380944,Sep-2022
2022-10-01,75,1395000.0,5.3,10,"Kahului-Wailuku-Lahaina, HI",426.0,78.0,1397097,Oct-2022
2022-11-01,76,1330000.0,5.81,11,"Kahului-Wailuku-Lahaina, HI",461.0,68.0,1435616,Nov-2022
2022-12-01,77,1315000.0,5.54,12,"Kahului-Wailuku-Lahaina, HI",496.0,64.0,1440534,Dec-2022
2023-01-01,78,1395000.0,5.55,1,"Kahului-Wailuku-Lahaina, HI",515.0,66.0,1444396,Jan-2023
2023-02-01,79,1395000.0,6.7,2,"Kahului-Wailuku-Lahaina, HI",524.0,74.0,1423676,Feb-2023
2023-03-01,80,1407000.0,7.08,3,"Kahului-Wailuku-Lahaina, HI",504.0,79.0,1412933,Mar-2023
2023-04-01,81,1398500.0,7.08,4,"Kahului-Wailuku-Lahaina, HI",495.0,75.0,1423058,Apr-2023
2023-05-01,82,1395000.0,6.49,5,"Kahului-Wailuku-Lahaina, HI",477.0,73.0,1431148,May-2023
2023-06-01,83,1395000.0,6.48,6,"Kahului-Wailuku-Lahaina, HI",471.0,72.0,1445987,Jun-2023
2023-07-01,84,1395000.0,6.5,7,"Kahului-Wailuku-Lahaina, HI",490.0,73.0,1426720,Jul-2023
