date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,119900.0,4.54,12,"osceola, mi",124.0,112.0,0,Dec-2018
2019-01-01,30,116550.0,4.6,1,"osceola, mi",115.0,125.0,0,Jan-2019
2019-02-01,31,119900.0,4.72,2,"osceola, mi",111.0,141.0,0,Feb-2019
2019-03-01,32,119407.0,4.9,3,"osceola, mi",110.0,123.0,0,Mar-2019
2019-04-01,33,118832.0,4.94,4,"osceola, mi",115.0,96.0,0,Apr-2019
2019-05-01,34,121700.0,4.75,5,"osceola, mi",119.0,66.0,0,May-2019
2019-06-01,35,124900.0,4.51,6,"osceola, mi",133.0,48.0,0,Jun-2019
2019-07-01,36,124900.0,4.41,7,"osceola, mi",146.0,55.0,0,Jul-2019
2019-08-01,37,126191.0,4.41,8,"osceola, mi",145.0,64.0,0,Aug-2019
2019-09-01,38,128052.0,4.2,9,"osceola, mi",144.0,70.0,0,Sep-2019
2019-10-01,39,128543.0,4.14,10,"osceola, mi",142.0,75.0,0,Oct-2019
2019-11-01,40,123400.0,3.84,11,"osceola, mi",114.0,78.0,0,Nov-2019
2019-12-01,41,119900.0,3.81,12,"osceola, mi",103.0,85.0,0,Dec-2019
2020-01-01,42,120675.0,3.75,1,"osceola, mi",100.0,82.0,0,Jan-2020
2020-02-01,43,125000.0,3.73,2,"osceola, mi",95.0,100.0,0,Feb-2020
2020-03-01,44,129900.0,3.78,3,"osceola, mi",91.0,100.0,0,Mar-2020
2020-04-01,45,138175.0,3.75,4,"osceola, mi",85.0,100.0,0,Apr-2020
2020-05-01,46,149000.0,3.74,5,"osceola, mi",74.0,100.0,0,May-2020
2020-06-01,47,139675.0,3.72,6,"osceola, mi",66.0,97.0,0,Jun-2020
2020-07-01,48,146200.0,3.49,7,"osceola, mi",67.0,60.0,0,Jul-2020
2020-08-01,49,139800.0,3.65,8,"osceola, mi",73.0,59.0,0,Aug-2020
2020-09-01,50,146425.0,3.33,9,"osceola, mi",69.0,61.0,0,Sep-2020
2020-10-01,51,140000.0,3.28,10,"osceola, mi",66.0,62.0,0,Oct-2020
2020-11-01,52,143900.0,3.21,11,"osceola, mi",57.0,62.0,0,Nov-2020
2020-12-01,53,134900.0,3.07,12,"osceola, mi",41.0,67.0,0,Dec-2020
2021-01-01,54,129900.0,2.99,1,"osceola, mi",38.0,84.0,0,Jan-2021
2021-02-01,55,135675.0,2.93,2,"osceola, mi",31.0,79.0,0,Feb-2021
2021-03-01,56,155725.0,2.88,3,"osceola, mi",28.0,62.0,0,Mar-2021
2021-04-01,57,149225.0,2.84,4,"osceola, mi",32.0,27.0,0,Apr-2021
2021-05-01,58,149900.0,2.71,5,"osceola, mi",36.0,22.0,0,May-2021
2021-06-01,59,160800.0,2.79,6,"osceola, mi",38.0,40.0,0,Jun-2021
2021-07-01,60,172450.0,2.97,7,"osceola, mi",61.0,26.0,0,Jul-2021
2021-08-01,61,161400.0,3.17,8,"osceola, mi",59.0,38.0,0,Aug-2021
2021-09-01,62,171175.0,3.18,9,"osceola, mi",60.0,46.0,0,Sep-2021
2021-10-01,63,172450.0,3.0,10,"osceola, mi",59.0,53.0,0,Oct-2021
2021-11-01,64,167150.0,3.02,11,"osceola, mi",50.0,71.0,0,Nov-2021
2021-12-01,65,164900.0,2.98,12,"osceola, mi",49.0,64.0,0,Dec-2021
2022-01-01,66,169900.0,2.87,1,"osceola, mi",40.0,59.0,0,Jan-2022
2022-02-01,67,169900.0,3.01,2,"osceola, mi",37.0,72.0,0,Feb-2022
2022-03-01,68,174925.0,3.14,3,"osceola, mi",35.0,52.0,0,Mar-2022
2022-04-01,69,179900.0,3.1,4,"osceola, mi",37.0,44.0,0,Apr-2022
2022-05-01,70,182400.0,3.12,5,"osceola, mi",45.0,34.0,0,May-2022
2022-06-01,71,179675.0,3.56,6,"osceola, mi",62.0,31.0,0,Jun-2022
2022-07-01,72,165000.0,3.92,7,"osceola, mi",61.0,40.0,0,Jul-2022
2022-08-01,73,180000.0,4.67,8,"osceola, mi",68.0,52.0,0,Aug-2022
2022-09-01,74,184900.0,5.11,9,"osceola, mi",69.0,58.0,188060,Sep-2022
2022-10-01,75,159950.0,5.3,10,"osceola, mi",50.0,61.0,188240,Oct-2022
2022-11-01,76,152400.0,5.81,11,"osceola, mi",53.0,69.0,188116,Nov-2022
2022-12-01,77,149900.0,5.54,12,"osceola, mi",52.0,67.0,188524,Dec-2022
2023-01-01,78,156175.0,5.55,1,"osceola, mi",39.0,84.0,185078,Jan-2023
2023-02-01,79,185300.0,6.7,2,"osceola, mi",31.0,92.0,184923,Feb-2023
2023-03-01,80,199900.0,7.08,3,"osceola, mi",32.0,59.0,186763,Mar-2023
2023-04-01,81,195000.0,7.08,4,"osceola, mi",35.0,46.0,186748,Apr-2023
2023-05-01,82,187425.0,6.49,5,"osceola, mi",36.0,31.0,188848,May-2023
2023-06-01,83,186900.0,6.48,6,"osceola, mi",45.0,38.0,188810,Jun-2023
2023-07-01,84,185400.0,6.5,7,"osceola, mi",48.0,51.0,188519,Jul-2023
