date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,99500.0,2.87,1,"white, il",26.0,89.0,0,Jan-2022
2022-02-01,67,119000.0,3.01,2,"white, il",25.0,82.0,0,Feb-2022
2022-03-01,68,141425.0,3.14,3,"white, il",32.0,41.0,0,Mar-2022
2022-04-01,69,134450.0,3.1,4,"white, il",25.0,54.0,0,Apr-2022
2022-05-01,70,113475.0,3.12,5,"white, il",22.0,60.0,0,May-2022
2022-06-01,71,131500.0,3.56,6,"white, il",25.0,42.0,0,Jun-2022
2022-07-01,72,129000.0,3.92,7,"white, il",33.0,46.0,0,Jul-2022
2022-08-01,73,122000.0,4.67,8,"white, il",38.0,50.0,0,Aug-2022
2022-09-01,74,130750.0,5.11,9,"white, il",34.0,75.0,120466,Sep-2022
2022-10-01,75,116950.0,5.3,10,"white, il",40.0,86.0,104568,Oct-2022
2022-11-01,76,114900.0,5.81,11,"white, il",36.0,82.0,113315,Nov-2022
2022-12-01,77,121700.0,5.54,12,"white, il",30.0,81.0,132084,Dec-2022
2023-01-01,78,113475.0,5.55,1,"white, il",29.0,105.0,127671,Jan-2023
2023-02-01,79,124450.0,6.7,2,"white, il",27.0,98.0,133327,Feb-2023
2023-03-01,80,118875.0,7.08,3,"white, il",29.0,70.0,134101,Mar-2023
2023-04-01,81,118500.0,7.08,4,"white, il",28.0,66.0,136225,Apr-2023
2023-05-01,82,142500.0,6.49,5,"white, il",27.0,46.0,136842,May-2023
2023-06-01,83,132500.0,6.48,6,"white, il",29.0,43.0,133669,Jun-2023
2023-07-01,84,132000.0,6.5,7,"white, il",26.0,62.0,137364,Jul-2023
