date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,156603.0,3.07,12,"muscogee, ga",315.0,42.0,0,Dec-2020
2021-01-01,54,166750.0,2.99,1,"muscogee, ga",274.0,58.0,0,Jan-2021
2021-02-01,55,171725.0,2.93,2,"muscogee, ga",269.0,40.0,0,Feb-2021
2021-03-01,56,162450.0,2.88,3,"muscogee, ga",245.0,32.0,0,Mar-2021
2021-04-01,57,172500.0,2.84,4,"muscogee, ga",241.0,32.0,0,Apr-2021
2021-05-01,58,162750.0,2.71,5,"muscogee, ga",242.0,19.0,0,May-2021
2021-06-01,59,159900.0,2.79,6,"muscogee, ga",258.0,22.0,0,Jun-2021
2021-07-01,60,153000.0,2.97,7,"muscogee, ga",318.0,25.0,0,Jul-2021
2021-08-01,61,162175.0,3.17,8,"muscogee, ga",337.0,37.0,0,Aug-2021
2021-09-01,62,159950.0,3.18,9,"muscogee, ga",353.0,38.0,0,Sep-2021
2021-10-01,63,165000.0,3.0,10,"muscogee, ga",357.0,40.0,0,Oct-2021
2021-11-01,64,167450.0,3.02,11,"muscogee, ga",388.0,41.0,0,Nov-2021
2021-12-01,65,170475.0,2.98,12,"muscogee, ga",309.0,55.0,0,Dec-2021
2022-01-01,66,169000.0,2.87,1,"muscogee, ga",240.0,64.0,0,Jan-2022
2022-02-01,67,157500.0,3.01,2,"muscogee, ga",223.0,31.0,0,Feb-2022
2022-03-01,68,157450.0,3.14,3,"muscogee, ga",219.0,26.0,0,Mar-2022
2022-04-01,69,159900.0,3.1,4,"muscogee, ga",228.0,25.0,0,Apr-2022
2022-05-01,70,183900.0,3.12,5,"muscogee, ga",259.0,20.0,0,May-2022
2022-06-01,71,189950.0,3.56,6,"muscogee, ga",294.0,27.0,0,Jun-2022
2022-07-01,72,189000.0,3.92,7,"muscogee, ga",335.0,31.0,0,Jul-2022
2022-08-01,73,174263.0,4.67,8,"muscogee, ga",342.0,36.0,0,Aug-2022
2022-09-01,74,179413.0,5.11,9,"muscogee, ga",348.0,44.0,173810,Sep-2022
2022-10-01,75,185000.0,5.3,10,"muscogee, ga",378.0,39.0,174302,Oct-2022
2022-11-01,76,187450.0,5.81,11,"muscogee, ga",371.0,47.0,175514,Nov-2022
2022-12-01,77,175000.0,5.54,12,"muscogee, ga",332.0,60.0,176960,Dec-2022
2023-01-01,78,182100.0,5.55,1,"muscogee, ga",286.0,55.0,178398,Jan-2023
2023-02-01,79,157500.0,6.7,2,"muscogee, ga",266.0,36.0,178174,Feb-2023
2023-03-01,80,171075.0,7.08,3,"muscogee, ga",242.0,42.0,178859,Mar-2023
2023-04-01,81,182250.0,7.08,4,"muscogee, ga",227.0,35.0,178676,Apr-2023
2023-05-01,82,218175.0,6.49,5,"muscogee, ga",240.0,31.0,179415,May-2023
2023-06-01,83,216375.0,6.48,6,"muscogee, ga",240.0,35.0,179441,Jun-2023
2023-07-01,84,212450.0,6.5,7,"muscogee, ga",248.0,38.0,179506,Jul-2023
