date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,249000.0,4.54,12,"El Centro, CA",242.0,61.0,0,Dec-2018
2019-01-01,30,248000.0,4.6,1,"El Centro, CA",224.0,64.0,0,Jan-2019
2019-02-01,31,241250.0,4.72,2,"El Centro, CA",232.0,55.0,0,Feb-2019
2019-03-01,32,241500.0,4.9,3,"El Centro, CA",216.0,48.0,0,Mar-2019
2019-04-01,33,242000.0,4.94,4,"El Centro, CA",211.0,43.0,0,Apr-2019
2019-05-01,34,259933.0,4.75,5,"El Centro, CA",198.0,45.0,0,May-2019
2019-06-01,35,269995.0,4.51,6,"El Centro, CA",191.0,40.0,0,Jun-2019
2019-07-01,36,261725.0,4.41,7,"El Centro, CA",170.0,55.0,0,Jul-2019
2019-08-01,37,255000.0,4.41,8,"El Centro, CA",168.0,56.0,0,Aug-2019
2019-09-01,38,255000.0,4.2,9,"El Centro, CA",165.0,56.0,0,Sep-2019
2019-10-01,39,255000.0,4.14,10,"El Centro, CA",167.0,56.0,0,Oct-2019
2019-11-01,40,259700.0,3.84,11,"El Centro, CA",177.0,47.0,0,Nov-2019
2019-12-01,41,269700.0,3.81,12,"El Centro, CA",178.0,49.0,0,Dec-2019
2020-01-01,42,263723.0,3.75,1,"El Centro, CA",180.0,56.0,0,Jan-2020
2020-02-01,43,254990.0,3.73,2,"El Centro, CA",182.0,42.0,0,Feb-2020
2020-03-01,44,261400.0,3.78,3,"El Centro, CA",164.0,56.0,0,Mar-2020
2020-04-01,45,259900.0,3.75,4,"El Centro, CA",164.0,60.0,0,Apr-2020
2020-05-01,46,255000.0,3.74,5,"El Centro, CA",141.0,68.0,0,May-2020
2020-06-01,47,249950.0,3.72,6,"El Centro, CA",132.0,46.0,0,Jun-2020
2020-07-01,48,250000.0,3.49,7,"El Centro, CA",115.0,48.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"El Centro, CA",112.0,46.0,0,Aug-2020
2020-09-01,50,239925.0,3.33,9,"El Centro, CA",112.0,43.0,0,Sep-2020
2020-10-01,51,239900.0,3.28,10,"El Centro, CA",108.0,52.0,0,Oct-2020
2020-11-01,52,264723.0,3.21,11,"El Centro, CA",112.0,41.0,0,Nov-2020
2020-12-01,53,238175.0,3.07,12,"El Centro, CA",106.0,47.0,0,Dec-2020
2021-01-01,54,239900.0,2.99,1,"El Centro, CA",97.0,55.0,0,Jan-2021
2021-02-01,55,234900.0,2.93,2,"El Centro, CA",70.0,45.0,0,Feb-2021
2021-03-01,56,237200.0,2.88,3,"El Centro, CA",69.0,34.0,0,Mar-2021
2021-04-01,57,282500.0,2.84,4,"El Centro, CA",75.0,29.0,0,Apr-2021
2021-05-01,58,280000.0,2.71,5,"El Centro, CA",73.0,25.0,0,May-2021
2021-06-01,59,292000.0,2.79,6,"El Centro, CA",69.0,24.0,0,Jun-2021
2021-07-01,60,280000.0,2.97,7,"El Centro, CA",85.0,26.0,0,Jul-2021
2021-08-01,61,283750.0,3.17,8,"El Centro, CA",99.0,33.0,0,Aug-2021
2021-09-01,62,276000.0,3.18,9,"El Centro, CA",100.0,39.0,0,Sep-2021
2021-10-01,63,265000.0,3.0,10,"El Centro, CA",91.0,40.0,0,Oct-2021
2021-11-01,64,274875.0,3.02,11,"El Centro, CA",93.0,43.0,0,Nov-2021
2021-12-01,65,297225.0,2.98,12,"El Centro, CA",81.0,49.0,0,Dec-2021
2022-01-01,66,274850.0,2.87,1,"El Centro, CA",61.0,57.0,0,Jan-2022
2022-02-01,67,289000.0,3.01,2,"El Centro, CA",67.0,19.0,0,Feb-2022
2022-03-01,68,329000.0,3.14,3,"El Centro, CA",70.0,20.0,0,Mar-2022
2022-04-01,69,329000.0,3.1,4,"El Centro, CA",79.0,30.0,0,Apr-2022
2022-05-01,70,329000.0,3.12,5,"El Centro, CA",75.0,22.0,0,May-2022
2022-06-01,71,329000.0,3.56,6,"El Centro, CA",90.0,23.0,0,Jun-2022
2022-07-01,72,359900.0,3.92,7,"El Centro, CA",112.0,24.0,0,Jul-2022
2022-08-01,73,359900.0,4.67,8,"El Centro, CA",144.0,31.0,0,Aug-2022
2022-09-01,74,359900.0,5.11,9,"El Centro, CA",151.0,45.0,328878,Sep-2022
2022-10-01,75,350000.0,5.3,10,"El Centro, CA",174.0,48.0,325256,Oct-2022
2022-11-01,76,342975.0,5.81,11,"El Centro, CA",192.0,51.0,312436,Nov-2022
2022-12-01,77,335000.0,5.54,12,"El Centro, CA",185.0,47.0,329107,Dec-2022
2023-01-01,78,344675.0,5.55,1,"El Centro, CA",160.0,64.0,304200,Jan-2023
2023-02-01,79,349000.0,6.7,2,"El Centro, CA",127.0,70.0,297965,Feb-2023
2023-03-01,80,345975.0,7.08,3,"El Centro, CA",117.0,59.0,299261,Mar-2023
2023-04-01,81,354950.0,7.08,4,"El Centro, CA",105.0,46.0,302718,Apr-2023
2023-05-01,82,359900.0,6.49,5,"El Centro, CA",104.0,47.0,312810,May-2023
2023-06-01,83,359925.0,6.48,6,"El Centro, CA",98.0,56.0,312650,Jun-2023
2023-07-01,84,359900.0,6.5,7,"El Centro, CA",98.0,56.0,313124,Jul-2023
