date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-12-01,65,281000.0,2.98,12,"shenandoah, va",56.0,62.0,0,Dec-2021
2022-01-01,66,285000.0,2.87,1,"shenandoah, va",44.0,63.0,0,Jan-2022
2022-02-01,67,297175.0,3.01,2,"shenandoah, va",39.0,39.0,0,Feb-2022
2022-03-01,68,328125.0,3.14,3,"shenandoah, va",41.0,23.0,0,Mar-2022
2022-04-01,69,341500.0,3.1,4,"shenandoah, va",43.0,32.0,0,Apr-2022
2022-05-01,70,349900.0,3.12,5,"shenandoah, va",86.0,18.0,0,May-2022
2022-06-01,71,346950.0,3.56,6,"shenandoah, va",98.0,32.0,0,Jun-2022
2022-07-01,72,315000.0,3.92,7,"shenandoah, va",111.0,36.0,0,Jul-2022
2022-08-01,73,332450.0,4.67,8,"shenandoah, va",93.0,49.0,0,Aug-2022
2022-09-01,74,325000.0,5.11,9,"shenandoah, va",103.0,50.0,362154,Sep-2022
2022-10-01,75,329900.0,5.3,10,"shenandoah, va",100.0,43.0,362459,Oct-2022
2022-11-01,76,345700.0,5.81,11,"shenandoah, va",88.0,56.0,361930,Nov-2022
2022-12-01,77,349900.0,5.54,12,"shenandoah, va",84.0,59.0,362179,Dec-2022
2023-01-01,78,349900.0,5.55,1,"shenandoah, va",73.0,74.0,361635,Jan-2023
2023-02-01,79,349900.0,6.7,2,"shenandoah, va",63.0,90.0,359169,Feb-2023
2023-03-01,80,327475.0,7.08,3,"shenandoah, va",63.0,51.0,358657,Mar-2023
2023-04-01,81,352450.0,7.08,4,"shenandoah, va",62.0,43.0,358621,Apr-2023
2023-05-01,82,349950.0,6.49,5,"shenandoah, va",65.0,31.0,361958,May-2023
2023-06-01,83,364700.0,6.48,6,"shenandoah, va",73.0,28.0,361360,Jun-2023
2023-07-01,84,369000.0,6.5,7,"shenandoah, va",82.0,37.0,361780,Jul-2023
