date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,156900.0,4.72,2,"Talladega-Sylacauga, AL",276.0,107.0,0,Feb-2019
2019-03-01,32,161214.0,4.9,3,"Talladega-Sylacauga, AL",267.0,96.0,0,Mar-2019
2019-04-01,33,164600.0,4.94,4,"Talladega-Sylacauga, AL",263.0,81.0,0,Apr-2019
2019-05-01,34,169925.0,4.75,5,"Talladega-Sylacauga, AL",263.0,77.0,0,May-2019
2019-06-01,35,169950.0,4.51,6,"Talladega-Sylacauga, AL",272.0,75.0,0,Jun-2019
2019-07-01,36,164250.0,4.41,7,"Talladega-Sylacauga, AL",289.0,71.0,0,Jul-2019
2019-08-01,37,170027.0,4.41,8,"Talladega-Sylacauga, AL",303.0,63.0,0,Aug-2019
2019-09-01,38,171643.0,4.2,9,"Talladega-Sylacauga, AL",312.0,57.0,0,Sep-2019
2019-10-01,39,172900.0,4.14,10,"Talladega-Sylacauga, AL",312.0,55.0,0,Oct-2019
2019-11-01,40,171450.0,3.84,11,"Talladega-Sylacauga, AL",297.0,72.0,0,Nov-2019
2019-12-01,41,172175.0,3.81,12,"Talladega-Sylacauga, AL",297.0,103.0,0,Dec-2019
2020-01-01,42,169950.0,3.75,1,"Talladega-Sylacauga, AL",273.0,111.0,0,Jan-2020
2020-02-01,43,169900.0,3.73,2,"Talladega-Sylacauga, AL",268.0,103.0,0,Feb-2020
2020-03-01,44,168875.0,3.78,3,"Talladega-Sylacauga, AL",274.0,80.0,0,Mar-2020
2020-04-01,45,169900.0,3.75,4,"Talladega-Sylacauga, AL",275.0,74.0,0,Apr-2020
2020-05-01,46,169900.0,3.74,5,"Talladega-Sylacauga, AL",254.0,85.0,0,May-2020
2020-06-01,47,180400.0,3.72,6,"Talladega-Sylacauga, AL",223.0,99.0,0,Jun-2020
2020-07-01,48,187800.0,3.49,7,"Talladega-Sylacauga, AL",191.0,97.0,0,Jul-2020
2020-08-01,49,184950.0,3.65,8,"Talladega-Sylacauga, AL",171.0,75.0,0,Aug-2020
2020-09-01,50,184900.0,3.33,9,"Talladega-Sylacauga, AL",168.0,69.0,0,Sep-2020
2020-10-01,51,180000.0,3.28,10,"Talladega-Sylacauga, AL",152.0,67.0,0,Oct-2020
2020-11-01,52,184478.0,3.21,11,"Talladega-Sylacauga, AL",164.0,59.0,0,Nov-2020
2020-12-01,53,179843.0,3.07,12,"Talladega-Sylacauga, AL",161.0,57.0,0,Dec-2020
2021-01-01,54,181500.0,2.99,1,"Talladega-Sylacauga, AL",141.0,72.0,0,Jan-2021
2021-02-01,55,162093.0,2.93,2,"Talladega-Sylacauga, AL",125.0,73.0,0,Feb-2021
2021-03-01,56,174345.0,2.88,3,"Talladega-Sylacauga, AL",130.0,53.0,0,Mar-2021
2021-04-01,57,175358.0,2.84,4,"Talladega-Sylacauga, AL",117.0,49.0,0,Apr-2021
2021-05-01,58,176900.0,2.71,5,"Talladega-Sylacauga, AL",121.0,51.0,0,May-2021
2021-06-01,59,197928.0,2.79,6,"Talladega-Sylacauga, AL",114.0,55.0,0,Jun-2021
2021-07-01,60,219900.0,2.97,7,"Talladega-Sylacauga, AL",131.0,47.0,0,Jul-2021
2021-08-01,61,196375.0,3.17,8,"Talladega-Sylacauga, AL",145.0,45.0,0,Aug-2021
2021-09-01,62,184950.0,3.18,9,"Talladega-Sylacauga, AL",140.0,55.0,0,Sep-2021
2021-10-01,63,179900.0,3.0,10,"Talladega-Sylacauga, AL",143.0,68.0,0,Oct-2021
2021-11-01,64,169150.0,3.02,11,"Talladega-Sylacauga, AL",132.0,72.0,0,Nov-2021
2021-12-01,65,169950.0,2.98,12,"Talladega-Sylacauga, AL",126.0,66.0,0,Dec-2021
2022-01-01,66,178950.0,2.87,1,"Talladega-Sylacauga, AL",112.0,80.0,0,Jan-2022
2022-02-01,67,192925.0,3.01,2,"Talladega-Sylacauga, AL",103.0,63.0,0,Feb-2022
2022-03-01,68,178675.0,3.14,3,"Talladega-Sylacauga, AL",87.0,53.0,0,Mar-2022
2022-04-01,69,187450.0,3.1,4,"Talladega-Sylacauga, AL",103.0,41.0,0,Apr-2022
2022-05-01,70,205475.0,3.12,5,"Talladega-Sylacauga, AL",140.0,30.0,0,May-2022
2022-06-01,71,211175.0,3.56,6,"Talladega-Sylacauga, AL",157.0,44.0,0,Jun-2022
2022-07-01,72,214950.0,3.92,7,"Talladega-Sylacauga, AL",172.0,50.0,0,Jul-2022
2022-08-01,73,220400.0,4.67,8,"Talladega-Sylacauga, AL",181.0,52.0,0,Aug-2022
2022-09-01,74,221500.0,5.11,9,"Talladega-Sylacauga, AL",175.0,57.0,197753,Sep-2022
2022-10-01,75,220000.0,5.3,10,"Talladega-Sylacauga, AL",174.0,66.0,197818,Oct-2022
2022-11-01,76,217390.0,5.81,11,"Talladega-Sylacauga, AL",199.0,61.0,200185,Nov-2022
2022-12-01,77,217900.0,5.54,12,"Talladega-Sylacauga, AL",187.0,66.0,197323,Dec-2022
2023-01-01,78,211725.0,5.55,1,"Talladega-Sylacauga, AL",180.0,81.0,197048,Jan-2023
2023-02-01,79,199275.0,6.7,2,"Talladega-Sylacauga, AL",176.0,67.0,196723,Feb-2023
2023-03-01,80,200000.0,7.08,3,"Talladega-Sylacauga, AL",164.0,60.0,199543,Mar-2023
2023-04-01,81,202620.0,7.08,4,"Talladega-Sylacauga, AL",158.0,59.0,199014,Apr-2023
2023-05-01,82,201930.0,6.49,5,"Talladega-Sylacauga, AL",158.0,58.0,196819,May-2023
2023-06-01,83,200950.0,6.48,6,"Talladega-Sylacauga, AL",190.0,46.0,199774,Jun-2023
2023-07-01,84,215000.0,6.5,7,"Talladega-Sylacauga, AL",206.0,47.0,199134,Jul-2023
