date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,279675.0,3.14,3,"navarro, tx",63.0,25.0,0,Mar-2022
2022-04-01,69,289000.0,3.1,4,"navarro, tx",62.0,38.0,0,Apr-2022
2022-05-01,70,291850.0,3.12,5,"navarro, tx",70.0,34.0,0,May-2022
2022-06-01,71,305975.0,3.56,6,"navarro, tx",93.0,25.0,0,Jun-2022
2022-07-01,72,311950.0,3.92,7,"navarro, tx",125.0,36.0,0,Jul-2022
2022-08-01,73,312350.0,4.67,8,"navarro, tx",131.0,46.0,0,Aug-2022
2022-09-01,74,318575.0,5.11,9,"navarro, tx",137.0,50.0,348501,Sep-2022
2022-10-01,75,305000.0,5.3,10,"navarro, tx",159.0,55.0,321241,Oct-2022
2022-11-01,76,305325.0,5.81,11,"navarro, tx",161.0,70.0,263329,Nov-2022
2022-12-01,77,301900.0,5.54,12,"navarro, tx",142.0,88.0,230886,Dec-2022
2023-01-01,78,300400.0,5.55,1,"navarro, tx",129.0,79.0,242298,Jan-2023
2023-02-01,79,308425.0,6.7,2,"navarro, tx",127.0,64.0,296200,Feb-2023
2023-03-01,80,328138.0,7.08,3,"navarro, tx",127.0,58.0,314066,Mar-2023
2023-04-01,81,325000.0,7.08,4,"navarro, tx",139.0,50.0,333322,Apr-2023
2023-05-01,82,322500.0,6.49,5,"navarro, tx",146.0,48.0,347546,May-2023
2023-06-01,83,300862.0,6.48,6,"navarro, tx",154.0,58.0,314285,Jun-2023
2023-07-01,84,307750.0,6.5,7,"navarro, tx",154.0,69.0,275109,Jul-2023
