date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-02-01,55,472475.0,2.93,2,"Ogden-Clearfield, UT",236.0,9.0,0,Feb-2021
2021-03-01,56,462475.0,2.88,3,"Ogden-Clearfield, UT",267.0,3.0,0,Mar-2021
2021-04-01,57,484331.0,2.84,4,"Ogden-Clearfield, UT",273.0,5.0,0,Apr-2021
2021-05-01,58,520000.0,2.71,5,"Ogden-Clearfield, UT",332.0,9.0,0,May-2021
2021-06-01,59,494700.0,2.79,6,"Ogden-Clearfield, UT",454.0,9.0,0,Jun-2021
2021-07-01,60,480000.0,2.97,7,"Ogden-Clearfield, UT",506.0,12.0,0,Jul-2021
2021-08-01,61,494900.0,3.17,8,"Ogden-Clearfield, UT",603.0,14.0,0,Aug-2021
2021-09-01,62,494975.0,3.18,9,"Ogden-Clearfield, UT",660.0,18.0,0,Sep-2021
2021-10-01,63,491900.0,3.0,10,"Ogden-Clearfield, UT",618.0,22.0,0,Oct-2021
2021-11-01,64,489973.0,3.02,11,"Ogden-Clearfield, UT",550.0,24.0,0,Nov-2021
2021-12-01,65,504925.0,2.98,12,"Ogden-Clearfield, UT",408.0,37.0,0,Dec-2021
2022-01-01,66,499900.0,2.87,1,"Ogden-Clearfield, UT",264.0,37.0,0,Jan-2022
2022-02-01,67,537780.0,3.01,2,"Ogden-Clearfield, UT",274.0,22.0,0,Feb-2022
2022-03-01,68,527000.0,3.14,3,"Ogden-Clearfield, UT",331.0,22.0,0,Mar-2022
2022-04-01,69,572400.0,3.1,4,"Ogden-Clearfield, UT",471.0,20.0,0,Apr-2022
2022-05-01,70,582225.0,3.12,5,"Ogden-Clearfield, UT",786.0,23.0,0,May-2022
2022-06-01,71,584500.0,3.56,6,"Ogden-Clearfield, UT",1117.0,25.0,0,Jun-2022
2022-07-01,72,560000.0,3.92,7,"Ogden-Clearfield, UT",1582.0,31.0,0,Jul-2022
2022-08-01,73,544950.0,4.67,8,"Ogden-Clearfield, UT",1803.0,38.0,0,Aug-2022
2022-09-01,74,534500.0,5.11,9,"Ogden-Clearfield, UT",1876.0,44.0,568833,Sep-2022
2022-10-01,75,528000.0,5.3,10,"Ogden-Clearfield, UT",1926.0,50.0,563425,Oct-2022
2022-11-01,76,519997.0,5.81,11,"Ogden-Clearfield, UT",1884.0,57.0,562053,Nov-2022
2022-12-01,77,526643.0,5.54,12,"Ogden-Clearfield, UT",1642.0,66.0,557183,Dec-2022
2023-01-01,78,544500.0,5.55,1,"Ogden-Clearfield, UT",1341.0,75.0,555906,Jan-2023
2023-02-01,79,550000.0,6.7,2,"Ogden-Clearfield, UT",1195.0,64.0,570543,Feb-2023
2023-03-01,80,563850.0,7.08,3,"Ogden-Clearfield, UT",1122.0,50.0,580486,Mar-2023
2023-04-01,81,589000.0,7.08,4,"Ogden-Clearfield, UT",1030.0,46.0,584888,Apr-2023
2023-05-01,82,584500.0,6.49,5,"Ogden-Clearfield, UT",1137.0,39.0,592341,May-2023
2023-06-01,83,579900.0,6.48,6,"Ogden-Clearfield, UT",1245.0,39.0,592486,Jun-2023
2023-07-01,84,579000.0,6.5,7,"Ogden-Clearfield, UT",1327.0,44.0,585681,Jul-2023
