date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,225000.0,3.92,7,"darlington, sc",145.0,46.0,0,Jul-2022
2022-08-01,73,214900.0,4.67,8,"darlington, sc",160.0,47.0,0,Aug-2022
2022-09-01,74,214900.0,5.11,9,"darlington, sc",149.0,52.0,221964,Sep-2022
2022-10-01,75,203200.0,5.3,10,"darlington, sc",145.0,67.0,220416,Oct-2022
2022-11-01,76,189749.0,5.81,11,"darlington, sc",146.0,70.0,220844,Nov-2022
2022-12-01,77,208200.0,5.54,12,"darlington, sc",137.0,76.0,221297,Dec-2022
2023-01-01,78,189999.0,5.55,1,"darlington, sc",133.0,81.0,225089,Jan-2023
2023-02-01,79,201645.0,6.7,2,"darlington, sc",127.0,80.0,224189,Feb-2023
2023-03-01,80,209110.0,7.08,3,"darlington, sc",120.0,63.0,224876,Mar-2023
2023-04-01,81,209900.0,7.08,4,"darlington, sc",127.0,59.0,223172,Apr-2023
2023-05-01,82,199900.0,6.49,5,"darlington, sc",128.0,44.0,226333,May-2023
2023-06-01,83,207455.0,6.48,6,"darlington, sc",126.0,50.0,223402,Jun-2023
2023-07-01,84,209740.0,6.5,7,"darlington, sc",123.0,58.0,223890,Jul-2023
