date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,49750.0,2.79,6,"mcdowell, wv",19.0,38.0,0,Jun-2021
2021-07-01,60,47500.0,2.97,7,"mcdowell, wv",16.0,65.0,0,Jul-2021
2021-08-01,61,50000.0,3.17,8,"mcdowell, wv",17.0,97.0,0,Aug-2021
2021-09-01,62,57000.0,3.18,9,"mcdowell, wv",21.0,106.0,0,Sep-2021
2021-10-01,63,60000.0,3.0,10,"mcdowell, wv",18.0,120.0,0,Oct-2021
2021-11-01,64,60000.0,3.02,11,"mcdowell, wv",16.0,113.0,0,Nov-2021
2021-12-01,65,65000.0,2.98,12,"mcdowell, wv",13.0,89.0,0,Dec-2021
2022-01-01,66,70000.0,2.87,1,"mcdowell, wv",10.0,120.0,0,Jan-2022
2022-02-01,67,62500.0,3.01,2,"mcdowell, wv",11.0,140.0,0,Feb-2022
2022-03-01,68,74375.0,3.14,3,"mcdowell, wv",9.0,105.0,0,Mar-2022
2022-04-01,69,73750.0,3.1,4,"mcdowell, wv",12.0,48.0,0,Apr-2022
2022-05-01,70,75000.0,3.12,5,"mcdowell, wv",16.0,48.0,0,May-2022
2022-06-01,71,75000.0,3.56,6,"mcdowell, wv",15.0,71.0,0,Jun-2022
2022-07-01,72,75000.0,3.92,7,"mcdowell, wv",16.0,79.0,0,Jul-2022
2022-08-01,73,70125.0,4.67,8,"mcdowell, wv",19.0,99.0,0,Aug-2022
2022-09-01,74,64000.0,5.11,9,"mcdowell, wv",16.0,102.0,72095,Sep-2022
2022-10-01,75,72500.0,5.3,10,"mcdowell, wv",14.0,118.0,72407,Oct-2022
2022-11-01,76,68750.0,5.81,11,"mcdowell, wv",13.0,121.0,72684,Nov-2022
2022-12-01,77,61900.0,5.54,12,"mcdowell, wv",11.0,112.0,72992,Dec-2022
2023-01-01,78,74725.0,5.55,1,"mcdowell, wv",10.0,174.0,70657,Jan-2023
2023-02-01,79,80500.0,6.7,2,"mcdowell, wv",11.0,83.0,72326,Feb-2023
2023-03-01,80,73500.0,7.08,3,"mcdowell, wv",10.0,94.0,72835,Mar-2023
2023-04-01,81,79000.0,7.08,4,"mcdowell, wv",12.0,122.0,72292,Apr-2023
2023-05-01,82,59175.0,6.49,5,"mcdowell, wv",14.0,39.0,73157,May-2023
2023-06-01,83,59900.0,6.48,6,"mcdowell, wv",15.0,41.0,73105,Jun-2023
2023-07-01,84,60000.0,6.5,7,"mcdowell, wv",15.0,60.0,73088,Jul-2023
