date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,169675.0,4.4,7,"ozark, mo",79.0,92.0,0,Jul-2018
2018-08-01,25,166000.0,4.46,8,"ozark, mo",85.0,105.0,0,Aug-2018
2018-09-01,26,174900.0,4.58,9,"ozark, mo",88.0,129.0,0,Sep-2018
2018-10-01,27,173650.0,4.66,10,"ozark, mo",85.0,126.0,0,Oct-2018
2018-11-01,28,173650.0,4.62,11,"ozark, mo",81.0,117.0,0,Nov-2018
2018-12-01,29,167000.0,4.54,12,"ozark, mo",77.0,123.0,0,Dec-2018
2019-01-01,30,159900.0,4.6,1,"ozark, mo",74.0,135.0,0,Jan-2019
2019-02-01,31,157400.0,4.72,2,"ozark, mo",70.0,133.0,0,Feb-2019
2019-03-01,32,169314.0,4.9,3,"ozark, mo",71.0,132.0,0,Mar-2019
2019-04-01,33,172400.0,4.94,4,"ozark, mo",73.0,129.0,0,Apr-2019
2019-05-01,34,169225.0,4.75,5,"ozark, mo",75.0,104.0,0,May-2019
2019-06-01,35,175000.0,4.51,6,"ozark, mo",80.0,101.0,0,Jun-2019
2019-07-01,36,179900.0,4.41,7,"ozark, mo",91.0,87.0,0,Jul-2019
2019-08-01,37,178700.0,4.41,8,"ozark, mo",96.0,93.0,0,Aug-2019
2019-09-01,38,176900.0,4.2,9,"ozark, mo",95.0,102.0,0,Sep-2019
2019-10-01,39,175375.0,4.14,10,"ozark, mo",94.0,110.0,0,Oct-2019
2019-11-01,40,169900.0,3.84,11,"ozark, mo",88.0,128.0,0,Nov-2019
2019-12-01,41,169900.0,3.81,12,"ozark, mo",88.0,132.0,0,Dec-2019
2020-01-01,42,172450.0,3.75,1,"ozark, mo",90.0,130.0,0,Jan-2020
2020-02-01,43,172900.0,3.73,2,"ozark, mo",86.0,137.0,0,Feb-2020
2020-03-01,44,195975.0,3.78,3,"ozark, mo",81.0,151.0,0,Mar-2020
2020-04-01,45,198488.0,3.75,4,"ozark, mo",79.0,153.0,0,Apr-2020
2020-05-01,46,189900.0,3.74,5,"ozark, mo",63.0,176.0,0,May-2020
2020-06-01,47,160000.0,3.72,6,"ozark, mo",61.0,164.0,0,Jun-2020
2020-07-01,48,163750.0,3.49,7,"ozark, mo",51.0,166.0,0,Jul-2020
2020-08-01,49,165000.0,3.65,8,"ozark, mo",40.0,114.0,0,Aug-2020
2020-09-01,50,170000.0,3.33,9,"ozark, mo",49.0,45.0,0,Sep-2020
2020-10-01,51,184900.0,3.28,10,"ozark, mo",55.0,66.0,0,Oct-2020
2020-11-01,52,159000.0,3.21,11,"ozark, mo",49.0,77.0,0,Nov-2020
2020-12-01,53,144900.0,3.07,12,"ozark, mo",38.0,88.0,0,Dec-2020
2021-01-01,54,160000.0,2.99,1,"ozark, mo",31.0,94.0,0,Jan-2021
2021-02-01,55,204900.0,2.93,2,"ozark, mo",30.0,56.0,0,Feb-2021
2021-03-01,56,217400.0,2.88,3,"ozark, mo",27.0,51.0,0,Mar-2021
2021-04-01,57,183475.0,2.84,4,"ozark, mo",27.0,55.0,0,Apr-2021
2021-05-01,58,194500.0,2.71,5,"ozark, mo",22.0,71.0,0,May-2021
2021-06-01,59,293725.0,2.79,6,"ozark, mo",21.0,71.0,0,Jun-2021
2021-07-01,60,264900.0,2.97,7,"ozark, mo",29.0,30.0,0,Jul-2021
2021-08-01,61,304950.0,3.17,8,"ozark, mo",30.0,40.0,0,Aug-2021
2021-09-01,62,272400.0,3.18,9,"ozark, mo",31.0,60.0,0,Sep-2021
2021-10-01,63,294450.0,3.0,10,"ozark, mo",32.0,65.0,0,Oct-2021
2021-11-01,64,276225.0,3.02,11,"ozark, mo",38.0,63.0,0,Nov-2021
2021-12-01,65,299450.0,2.98,12,"ozark, mo",32.0,83.0,0,Dec-2021
2022-01-01,66,319950.0,2.87,1,"ozark, mo",29.0,96.0,0,Jan-2022
2022-02-01,67,304750.0,3.01,2,"ozark, mo",28.0,105.0,0,Feb-2022
2022-03-01,68,307250.0,3.14,3,"ozark, mo",25.0,62.0,0,Mar-2022
2022-04-01,69,250000.0,3.1,4,"ozark, mo",22.0,71.0,0,Apr-2022
2022-05-01,70,259950.0,3.12,5,"ozark, mo",25.0,57.0,0,May-2022
2022-06-01,71,248950.0,3.56,6,"ozark, mo",31.0,52.0,0,Jun-2022
2022-07-01,72,249000.0,3.92,7,"ozark, mo",35.0,46.0,0,Jul-2022
2022-08-01,73,233750.0,4.67,8,"ozark, mo",37.0,58.0,0,Aug-2022
2022-09-01,74,232500.0,5.11,9,"ozark, mo",36.0,64.0,298717,Sep-2022
2022-10-01,75,264400.0,5.3,10,"ozark, mo",38.0,61.0,298563,Oct-2022
2022-11-01,76,275000.0,5.81,11,"ozark, mo",48.0,50.0,295571,Nov-2022
2022-12-01,77,292450.0,5.54,12,"ozark, mo",42.0,81.0,294148,Dec-2022
2023-01-01,78,285000.0,5.55,1,"ozark, mo",36.0,96.0,298488,Jan-2023
2023-02-01,79,277000.0,6.7,2,"ozark, mo",30.0,120.0,294272,Feb-2023
2023-03-01,80,255000.0,7.08,3,"ozark, mo",32.0,84.0,291695,Mar-2023
2023-04-01,81,250000.0,7.08,4,"ozark, mo",38.0,43.0,295855,Apr-2023
2023-05-01,82,283675.0,6.49,5,"ozark, mo",38.0,60.0,296195,May-2023
2023-06-01,83,273225.0,6.48,6,"ozark, mo",37.0,75.0,293741,Jun-2023
2023-07-01,84,264000.0,6.5,7,"ozark, mo",42.0,72.0,294289,Jul-2023
