date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,599900.0,3.17,8,"monmouth, nj",1781.0,35.0,0,Aug-2021
2021-09-01,62,599000.0,3.18,9,"monmouth, nj",1785.0,44.0,0,Sep-2021
2021-10-01,63,597250.0,3.0,10,"monmouth, nj",1744.0,45.0,0,Oct-2021
2021-11-01,64,597250.0,3.02,11,"monmouth, nj",1319.0,51.0,0,Nov-2021
2021-12-01,65,631875.0,2.98,12,"monmouth, nj",851.0,57.0,0,Dec-2021
2022-01-01,66,649900.0,2.87,1,"monmouth, nj",731.0,54.0,0,Jan-2022
2022-02-01,67,691750.0,3.01,2,"monmouth, nj",716.0,36.0,0,Feb-2022
2022-03-01,68,699950.0,3.14,3,"monmouth, nj",795.0,24.0,0,Mar-2022
2022-04-01,69,729000.0,3.1,4,"monmouth, nj",930.0,23.0,0,Apr-2022
2022-05-01,70,749900.0,3.12,5,"monmouth, nj",1158.0,23.0,0,May-2022
2022-06-01,71,739000.0,3.56,6,"monmouth, nj",1295.0,29.0,0,Jun-2022
2022-07-01,72,749999.0,3.92,7,"monmouth, nj",1500.0,32.0,0,Jul-2022
2022-08-01,73,746724.0,4.67,8,"monmouth, nj",1555.0,38.0,0,Aug-2022
2022-09-01,74,738238.0,5.11,9,"monmouth, nj",1489.0,47.0,761594,Sep-2022
2022-10-01,75,729000.0,5.3,10,"monmouth, nj",1459.0,49.0,761605,Oct-2022
2022-11-01,76,700000.0,5.81,11,"monmouth, nj",1401.0,56.0,758398,Nov-2022
2022-12-01,77,700000.0,5.54,12,"monmouth, nj",1163.0,65.0,752307,Dec-2022
2023-01-01,78,715975.0,5.55,1,"monmouth, nj",1042.0,72.0,747453,Jan-2023
2023-02-01,79,749975.0,6.7,2,"monmouth, nj",971.0,56.0,759228,Feb-2023
2023-03-01,80,794000.0,7.08,3,"monmouth, nj",945.0,40.0,768626,Mar-2023
2023-04-01,81,799000.0,7.08,4,"monmouth, nj",973.0,39.0,769219,Apr-2023
2023-05-01,82,823828.0,6.49,5,"monmouth, nj",1036.0,35.0,770988,May-2023
2023-06-01,83,824328.0,6.48,6,"monmouth, nj",1129.0,36.0,771867,Jun-2023
2023-07-01,84,799905.0,6.5,7,"monmouth, nj",1233.0,43.0,769766,Jul-2023
