date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-11-01,16,389250.0,3.94,11,"Riverside-San Bernardino-Ontario, CA",13380.0,46.0,0,Nov-2017
2017-12-01,17,389900.0,4.03,12,"Riverside-San Bernardino-Ontario, CA",12638.0,53.0,0,Dec-2017
2018-01-01,18,389900.0,3.93,1,"Riverside-San Bernardino-Ontario, CA",12234.0,56.0,0,Jan-2018
2018-02-01,19,390000.0,3.83,2,"Riverside-San Bernardino-Ontario, CA",12609.0,43.0,0,Feb-2018
2018-03-01,20,399000.0,3.94,3,"Riverside-San Bernardino-Ontario, CA",12742.0,43.0,0,Mar-2018
2018-04-01,21,404950.0,3.95,4,"Riverside-San Bernardino-Ontario, CA",13074.0,43.0,0,Apr-2018
2018-05-01,22,406389.0,3.99,5,"Riverside-San Bernardino-Ontario, CA",13710.0,40.0,0,May-2018
2018-06-01,23,409900.0,4.15,6,"Riverside-San Bernardino-Ontario, CA",14449.0,41.0,0,Jun-2018
2018-07-01,24,408500.0,4.4,7,"Riverside-San Bernardino-Ontario, CA",15059.0,43.0,0,Jul-2018
2018-08-01,25,404488.0,4.46,8,"Riverside-San Bernardino-Ontario, CA",15332.0,45.0,0,Aug-2018
2018-09-01,26,400000.0,4.58,9,"Riverside-San Bernardino-Ontario, CA",15769.0,46.0,0,Sep-2018
2018-10-01,27,399900.0,4.66,10,"Riverside-San Bernardino-Ontario, CA",16276.0,46.0,0,Oct-2018
2018-11-01,28,399000.0,4.62,11,"Riverside-San Bernardino-Ontario, CA",16611.0,48.0,0,Nov-2018
2018-12-01,29,399000.0,4.54,12,"Riverside-San Bernardino-Ontario, CA",15903.0,58.0,0,Dec-2018
2019-01-01,30,399000.0,4.6,1,"Riverside-San Bernardino-Ontario, CA",15167.0,64.0,0,Jan-2019
2019-02-01,31,399950.0,4.72,2,"Riverside-San Bernardino-Ontario, CA",15138.0,54.0,0,Feb-2019
2019-03-01,32,406867.0,4.9,3,"Riverside-San Bernardino-Ontario, CA",14858.0,50.0,0,Mar-2019
2019-04-01,33,410345.0,4.94,4,"Riverside-San Bernardino-Ontario, CA",14698.0,51.0,0,Apr-2019
2019-05-01,34,418573.0,4.75,5,"Riverside-San Bernardino-Ontario, CA",14915.0,50.0,0,May-2019
2019-06-01,35,419900.0,4.51,6,"Riverside-San Bernardino-Ontario, CA",14798.0,52.0,0,Jun-2019
2019-07-01,36,419000.0,4.41,7,"Riverside-San Bernardino-Ontario, CA",14817.0,53.0,0,Jul-2019
2019-08-01,37,416545.0,4.41,8,"Riverside-San Bernardino-Ontario, CA",14694.0,53.0,0,Aug-2019
2019-09-01,38,412864.0,4.2,9,"Riverside-San Bernardino-Ontario, CA",14474.0,54.0,0,Sep-2019
2019-10-01,39,410000.0,4.14,10,"Riverside-San Bernardino-Ontario, CA",14248.0,55.0,0,Oct-2019
2019-11-01,40,409500.0,3.84,11,"Riverside-San Bernardino-Ontario, CA",13954.0,57.0,0,Nov-2019
2019-12-01,41,405000.0,3.81,12,"Riverside-San Bernardino-Ontario, CA",12484.0,66.0,0,Dec-2019
2020-01-01,42,407000.0,3.75,1,"Riverside-San Bernardino-Ontario, CA",11564.0,70.0,0,Jan-2020
2020-02-01,43,419000.0,3.73,2,"Riverside-San Bernardino-Ontario, CA",11078.0,62.0,0,Feb-2020
2020-03-01,44,424950.0,3.78,3,"Riverside-San Bernardino-Ontario, CA",10599.0,52.0,0,Mar-2020
2020-04-01,45,419995.0,3.75,4,"Riverside-San Bernardino-Ontario, CA",11068.0,58.0,0,Apr-2020
2020-05-01,46,428000.0,3.74,5,"Riverside-San Bernardino-Ontario, CA",10772.0,69.0,0,May-2020
2020-06-01,47,439450.0,3.72,6,"Riverside-San Bernardino-Ontario, CA",8990.0,67.0,0,Jun-2020
2020-07-01,48,449950.0,3.49,7,"Riverside-San Bernardino-Ontario, CA",7391.0,57.0,0,Jul-2020
2020-08-01,49,459995.0,3.65,8,"Riverside-San Bernardino-Ontario, CA",6697.0,47.0,0,Aug-2020
2020-09-01,50,468944.0,3.33,9,"Riverside-San Bernardino-Ontario, CA",6676.0,44.0,0,Sep-2020
2020-10-01,51,469999.0,3.28,10,"Riverside-San Bernardino-Ontario, CA",6752.0,44.0,0,Oct-2020
2020-11-01,52,475000.0,3.21,11,"Riverside-San Bernardino-Ontario, CA",6375.0,48.0,0,Nov-2020
2020-12-01,53,478942.0,3.07,12,"Riverside-San Bernardino-Ontario, CA",5504.0,57.0,0,Dec-2020
2021-01-01,54,475000.0,2.99,1,"Riverside-San Bernardino-Ontario, CA",4610.0,57.0,0,Jan-2021
2021-02-01,55,482400.0,2.93,2,"Riverside-San Bernardino-Ontario, CA",3908.0,42.0,0,Feb-2021
2021-03-01,56,492548.0,2.88,3,"Riverside-San Bernardino-Ontario, CA",3803.0,35.0,0,Mar-2021
2021-04-01,57,499900.0,2.84,4,"Riverside-San Bernardino-Ontario, CA",4032.0,33.0,0,Apr-2021
2021-05-01,58,520000.0,2.71,5,"Riverside-San Bernardino-Ontario, CA",4411.0,30.0,0,May-2021
2021-06-01,59,526922.0,2.79,6,"Riverside-San Bernardino-Ontario, CA",4791.0,31.0,0,Jun-2021
2021-07-01,60,539000.0,2.97,7,"Riverside-San Bernardino-Ontario, CA",5698.0,31.0,0,Jul-2021
2021-08-01,61,539900.0,3.17,8,"Riverside-San Bernardino-Ontario, CA",6119.0,33.0,0,Aug-2021
2021-09-01,62,542700.0,3.18,9,"Riverside-San Bernardino-Ontario, CA",6375.0,36.0,0,Sep-2021
2021-10-01,63,549000.0,3.0,10,"Riverside-San Bernardino-Ontario, CA",6286.0,36.0,0,Oct-2021
2021-11-01,64,549700.0,3.02,11,"Riverside-San Bernardino-Ontario, CA",5754.0,40.0,0,Nov-2021
2021-12-01,65,549450.0,2.98,12,"Riverside-San Bernardino-Ontario, CA",4828.0,45.0,0,Dec-2021
2022-01-01,66,545000.0,2.87,1,"Riverside-San Bernardino-Ontario, CA",4073.0,44.0,0,Jan-2022
2022-02-01,67,550000.0,3.01,2,"Riverside-San Bernardino-Ontario, CA",4145.0,31.0,0,Feb-2022
2022-03-01,68,573500.0,3.14,3,"Riverside-San Bernardino-Ontario, CA",4390.0,30.0,0,Mar-2022
2022-04-01,69,594000.0,3.1,4,"Riverside-San Bernardino-Ontario, CA",5014.0,28.0,0,Apr-2022
2022-05-01,70,599000.0,3.12,5,"Riverside-San Bernardino-Ontario, CA",6826.0,28.0,0,May-2022
2022-06-01,71,599000.0,3.56,6,"Riverside-San Bernardino-Ontario, CA",8397.0,32.0,0,Jun-2022
2022-07-01,72,596000.0,3.92,7,"Riverside-San Bernardino-Ontario, CA",10517.0,36.0,0,Jul-2022
2022-08-01,73,586166.0,4.67,8,"Riverside-San Bernardino-Ontario, CA",10886.0,44.0,0,Aug-2022
2022-09-01,74,579900.0,5.11,9,"Riverside-San Bernardino-Ontario, CA",11006.0,50.0,663994,Sep-2022
2022-10-01,75,575000.0,5.3,10,"Riverside-San Bernardino-Ontario, CA",11269.0,53.0,662507,Oct-2022
2022-11-01,76,569000.0,5.81,11,"Riverside-San Bernardino-Ontario, CA",11193.0,57.0,660761,Nov-2022
2022-12-01,77,564900.0,5.54,12,"Riverside-San Bernardino-Ontario, CA",10044.0,66.0,656895,Dec-2022
2023-01-01,78,560000.0,5.55,1,"Riverside-San Bernardino-Ontario, CA",8839.0,73.0,651978,Jan-2023
2023-02-01,79,559900.0,6.7,2,"Riverside-San Bernardino-Ontario, CA",8071.0,65.0,657213,Feb-2023
2023-03-01,80,559495.0,7.08,3,"Riverside-San Bernardino-Ontario, CA",7511.0,54.0,664838,Mar-2023
2023-04-01,81,569000.0,7.08,4,"Riverside-San Bernardino-Ontario, CA",6787.0,51.0,666214,Apr-2023
2023-05-01,82,580000.0,6.49,5,"Riverside-San Bernardino-Ontario, CA",6740.0,46.0,669134,May-2023
2023-06-01,83,580000.0,6.48,6,"Riverside-San Bernardino-Ontario, CA",6879.0,44.0,670058,Jun-2023
2023-07-01,84,585000.0,6.5,7,"Riverside-San Bernardino-Ontario, CA",7306.0,45.0,669861,Jul-2023
