date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-12-01,65,361450.0,2.98,12,"columbia, ga",215.0,44.0,0,Dec-2021
2022-01-01,66,370980.0,2.87,1,"columbia, ga",182.0,43.0,0,Jan-2022
2022-02-01,67,355375.0,3.01,2,"columbia, ga",163.0,38.0,0,Feb-2022
2022-03-01,68,352450.0,3.14,3,"columbia, ga",149.0,31.0,0,Mar-2022
2022-04-01,69,355900.0,3.1,4,"columbia, ga",205.0,29.0,0,Apr-2022
2022-05-01,70,367588.0,3.12,5,"columbia, ga",308.0,28.0,0,May-2022
2022-06-01,71,364900.0,3.56,6,"columbia, ga",372.0,35.0,0,Jun-2022
2022-07-01,72,365900.0,3.92,7,"columbia, ga",440.0,39.0,0,Jul-2022
2022-08-01,73,369900.0,4.67,8,"columbia, ga",475.0,47.0,0,Aug-2022
2022-09-01,74,370475.0,5.11,9,"columbia, ga",470.0,54.0,376343,Sep-2022
2022-10-01,75,368350.0,5.3,10,"columbia, ga",497.0,57.0,377619,Oct-2022
2022-11-01,76,385350.0,5.81,11,"columbia, ga",539.0,64.0,378534,Nov-2022
2022-12-01,77,379400.0,5.54,12,"columbia, ga",539.0,73.0,378951,Dec-2022
2023-01-01,78,389835.0,5.55,1,"columbia, ga",488.0,85.0,374689,Jan-2023
2023-02-01,79,396950.0,6.7,2,"columbia, ga",424.0,92.0,374738,Feb-2023
2023-03-01,80,392425.0,7.08,3,"columbia, ga",409.0,74.0,376584,Mar-2023
2023-04-01,81,385000.0,7.08,4,"columbia, ga",381.0,54.0,375898,Apr-2023
2023-05-01,82,392700.0,6.49,5,"columbia, ga",392.0,39.0,376100,May-2023
2023-06-01,83,380000.0,6.48,6,"columbia, ga",435.0,39.0,376679,Jun-2023
2023-07-01,84,379900.0,6.5,7,"columbia, ga",474.0,38.0,376660,Jul-2023
