date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,229900.0,4.54,12,"Hagerstown-Martinsburg, MD-WV",1359.0,82.0,0,Dec-2018
2019-01-01,30,229900.0,4.6,1,"Hagerstown-Martinsburg, MD-WV",1265.0,87.0,0,Jan-2019
2019-02-01,31,229998.0,4.72,2,"Hagerstown-Martinsburg, MD-WV",1258.0,88.0,0,Feb-2019
2019-03-01,32,234190.0,4.9,3,"Hagerstown-Martinsburg, MD-WV",1273.0,72.0,0,Mar-2019
2019-04-01,33,234675.0,4.94,4,"Hagerstown-Martinsburg, MD-WV",1337.0,53.0,0,Apr-2019
2019-05-01,34,235000.0,4.75,5,"Hagerstown-Martinsburg, MD-WV",1404.0,53.0,0,May-2019
2019-06-01,35,237945.0,4.51,6,"Hagerstown-Martinsburg, MD-WV",1448.0,59.0,0,Jun-2019
2019-07-01,36,229950.0,4.41,7,"Hagerstown-Martinsburg, MD-WV",1490.0,56.0,0,Jul-2019
2019-08-01,37,232627.0,4.41,8,"Hagerstown-Martinsburg, MD-WV",1477.0,57.0,0,Aug-2019
2019-09-01,38,236718.0,4.2,9,"Hagerstown-Martinsburg, MD-WV",1454.0,62.0,0,Sep-2019
2019-10-01,39,239445.0,4.14,10,"Hagerstown-Martinsburg, MD-WV",1428.0,67.0,0,Oct-2019
2019-11-01,40,239900.0,3.84,11,"Hagerstown-Martinsburg, MD-WV",1318.0,73.0,0,Nov-2019
2019-12-01,41,239900.0,3.81,12,"Hagerstown-Martinsburg, MD-WV",1130.0,93.0,0,Dec-2019
2020-01-01,42,236223.0,3.75,1,"Hagerstown-Martinsburg, MD-WV",1008.0,89.0,0,Jan-2020
2020-02-01,43,243900.0,3.73,2,"Hagerstown-Martinsburg, MD-WV",963.0,64.0,0,Feb-2020
2020-03-01,44,244900.0,3.78,3,"Hagerstown-Martinsburg, MD-WV",959.0,50.0,0,Mar-2020
2020-04-01,45,246445.0,3.75,4,"Hagerstown-Martinsburg, MD-WV",937.0,59.0,0,Apr-2020
2020-05-01,46,249000.0,3.74,5,"Hagerstown-Martinsburg, MD-WV",849.0,68.0,0,May-2020
2020-06-01,47,246075.0,3.72,6,"Hagerstown-Martinsburg, MD-WV",745.0,66.0,0,Jun-2020
2020-07-01,48,249990.0,3.49,7,"Hagerstown-Martinsburg, MD-WV",658.0,55.0,0,Jul-2020
2020-08-01,49,256445.0,3.65,8,"Hagerstown-Martinsburg, MD-WV",587.0,52.0,0,Aug-2020
2020-09-01,50,259445.0,3.33,9,"Hagerstown-Martinsburg, MD-WV",563.0,52.0,0,Sep-2020
2020-10-01,51,252990.0,3.28,10,"Hagerstown-Martinsburg, MD-WV",541.0,55.0,0,Oct-2020
2020-11-01,52,254470.0,3.21,11,"Hagerstown-Martinsburg, MD-WV",498.0,53.0,0,Nov-2020
2020-12-01,53,258950.0,3.07,12,"Hagerstown-Martinsburg, MD-WV",461.0,59.0,0,Dec-2020
2021-01-01,54,267045.0,2.99,1,"Hagerstown-Martinsburg, MD-WV",411.0,50.0,0,Jan-2021
2021-02-01,55,261675.0,2.93,2,"Hagerstown-Martinsburg, MD-WV",304.0,44.0,0,Feb-2021
2021-03-01,56,263000.0,2.88,3,"Hagerstown-Martinsburg, MD-WV",304.0,46.0,0,Mar-2021
2021-04-01,57,274225.0,2.84,4,"Hagerstown-Martinsburg, MD-WV",287.0,33.0,0,Apr-2021
2021-05-01,58,274995.0,2.71,5,"Hagerstown-Martinsburg, MD-WV",299.0,33.0,0,May-2021
2021-06-01,59,268650.0,2.79,6,"Hagerstown-Martinsburg, MD-WV",373.0,33.0,0,Jun-2021
2021-07-01,60,279450.0,2.97,7,"Hagerstown-Martinsburg, MD-WV",449.0,33.0,0,Jul-2021
2021-08-01,61,282500.0,3.17,8,"Hagerstown-Martinsburg, MD-WV",479.0,34.0,0,Aug-2021
2021-09-01,62,282950.0,3.18,9,"Hagerstown-Martinsburg, MD-WV",455.0,40.0,0,Sep-2021
2021-10-01,63,280000.0,3.0,10,"Hagerstown-Martinsburg, MD-WV",454.0,45.0,0,Oct-2021
2021-11-01,64,294675.0,3.02,11,"Hagerstown-Martinsburg, MD-WV",476.0,40.0,0,Nov-2021
2021-12-01,65,293748.0,2.98,12,"Hagerstown-Martinsburg, MD-WV",434.0,46.0,0,Dec-2021
2022-01-01,66,305045.0,2.87,1,"Hagerstown-Martinsburg, MD-WV",364.0,50.0,0,Jan-2022
2022-02-01,67,310245.0,3.01,2,"Hagerstown-Martinsburg, MD-WV",314.0,41.0,0,Feb-2022
2022-03-01,68,321123.0,3.14,3,"Hagerstown-Martinsburg, MD-WV",316.0,35.0,0,Mar-2022
2022-04-01,69,323490.0,3.1,4,"Hagerstown-Martinsburg, MD-WV",354.0,28.0,0,Apr-2022
2022-05-01,70,323445.0,3.12,5,"Hagerstown-Martinsburg, MD-WV",455.0,29.0,0,May-2022
2022-06-01,71,323745.0,3.56,6,"Hagerstown-Martinsburg, MD-WV",532.0,30.0,0,Jun-2022
2022-07-01,72,315490.0,3.92,7,"Hagerstown-Martinsburg, MD-WV",632.0,37.0,0,Jul-2022
2022-08-01,73,320945.0,4.67,8,"Hagerstown-Martinsburg, MD-WV",654.0,41.0,0,Aug-2022
2022-09-01,74,322225.0,5.11,9,"Hagerstown-Martinsburg, MD-WV",665.0,45.0,342363,Sep-2022
2022-10-01,75,317995.0,5.3,10,"Hagerstown-Martinsburg, MD-WV",728.0,49.0,341950,Oct-2022
2022-11-01,76,315000.0,5.81,11,"Hagerstown-Martinsburg, MD-WV",708.0,51.0,342332,Nov-2022
2022-12-01,77,314445.0,5.54,12,"Hagerstown-Martinsburg, MD-WV",679.0,58.0,340356,Dec-2022
2023-01-01,78,324950.0,5.55,1,"Hagerstown-Martinsburg, MD-WV",574.0,59.0,338608,Jan-2023
2023-02-01,79,327450.0,6.7,2,"Hagerstown-Martinsburg, MD-WV",529.0,47.0,342874,Feb-2023
2023-03-01,80,324973.0,7.08,3,"Hagerstown-Martinsburg, MD-WV",533.0,39.0,344875,Mar-2023
2023-04-01,81,329900.0,7.08,4,"Hagerstown-Martinsburg, MD-WV",523.0,38.0,344897,Apr-2023
2023-05-01,82,336328.0,6.49,5,"Hagerstown-Martinsburg, MD-WV",561.0,30.0,346303,May-2023
2023-06-01,83,341493.0,6.48,6,"Hagerstown-Martinsburg, MD-WV",562.0,36.0,346352,Jun-2023
2023-07-01,84,332490.0,6.5,7,"Hagerstown-Martinsburg, MD-WV",549.0,38.0,346183,Jul-2023
