date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,115286.0,4.94,4,"wells, nd",6.0,122.0,0,Apr-2019
2019-05-01,34,86225.0,4.75,5,"wells, nd",9.0,45.0,0,May-2019
2019-06-01,35,90000.0,4.51,6,"wells, nd",15.0,52.0,0,Jun-2019
2019-07-01,36,88750.0,4.41,7,"wells, nd",15.0,72.0,0,Jul-2019
2019-08-01,37,81361.0,4.41,8,"wells, nd",15.0,75.0,0,Aug-2019
2019-09-01,38,72152.0,4.2,9,"wells, nd",15.0,83.0,0,Sep-2019
2019-10-01,39,68391.0,4.14,10,"wells, nd",14.0,87.0,0,Oct-2019
2019-11-01,40,79500.0,3.84,11,"wells, nd",11.0,91.0,0,Nov-2019
2019-12-01,41,84600.0,3.81,12,"wells, nd",13.0,114.0,0,Dec-2019
2020-01-01,42,84600.0,3.75,1,"wells, nd",9.0,109.0,0,Jan-2020
2020-02-01,43,74745.0,3.73,2,"wells, nd",9.0,113.0,0,Feb-2020
2020-03-01,44,64990.0,3.78,3,"wells, nd",7.0,138.0,0,Mar-2020
2020-04-01,45,62368.0,3.75,4,"wells, nd",8.0,165.0,0,Apr-2020
2020-05-01,46,73745.0,3.74,5,"wells, nd",10.0,182.0,0,May-2020
2020-06-01,47,76500.0,3.72,6,"wells, nd",11.0,178.0,0,Jun-2020
2020-07-01,48,82450.0,3.49,7,"wells, nd",11.0,155.0,0,Jul-2020
2020-08-01,49,149900.0,3.65,8,"wells, nd",14.0,67.0,0,Aug-2020
2020-09-01,50,107550.0,3.33,9,"wells, nd",15.0,93.0,0,Sep-2020
2020-10-01,51,82200.0,3.28,10,"wells, nd",12.0,126.0,0,Oct-2020
2020-11-01,52,50300.0,3.21,11,"wells, nd",11.0,126.0,0,Nov-2020
2020-12-01,53,66400.0,3.07,12,"wells, nd",11.0,147.0,0,Dec-2020
2021-01-01,54,66400.0,2.99,1,"wells, nd",12.0,141.0,0,Jan-2021
2021-02-01,55,58050.0,2.93,2,"wells, nd",11.0,149.0,0,Feb-2021
2021-03-01,56,78925.0,2.88,3,"wells, nd",10.0,199.0,0,Mar-2021
2021-04-01,57,151300.0,2.84,4,"wells, nd",12.0,86.0,0,Apr-2021
2021-05-01,58,151300.0,2.71,5,"wells, nd",14.0,57.0,0,May-2021
2021-06-01,59,110075.0,2.79,6,"wells, nd",13.0,71.0,0,Jun-2021
2021-07-01,60,158000.0,2.97,7,"wells, nd",15.0,59.0,0,Jul-2021
2021-08-01,61,138800.0,3.17,8,"wells, nd",12.0,85.0,0,Aug-2021
2021-09-01,62,119550.0,3.18,9,"wells, nd",12.0,97.0,0,Sep-2021
2021-10-01,63,175000.0,3.0,10,"wells, nd",8.0,87.0,0,Oct-2021
2021-11-01,64,298950.0,3.02,11,"wells, nd",6.0,95.0,0,Nov-2021
2021-12-01,65,144900.0,2.98,12,"wells, nd",7.0,79.0,0,Dec-2021
2022-01-01,66,124900.0,2.87,1,"wells, nd",9.0,71.0,0,Jan-2022
2022-02-01,67,151150.0,3.01,2,"wells, nd",8.0,116.0,0,Feb-2022
2022-03-01,68,172475.0,3.14,3,"wells, nd",9.0,103.0,0,Mar-2022
2022-04-01,69,107050.0,3.1,4,"wells, nd",6.0,105.0,0,Apr-2022
2022-05-01,70,94500.0,3.12,5,"wells, nd",7.0,90.0,192695,May-2022
2022-06-01,71,90000.0,3.56,6,"wells, nd",7.0,89.0,120163,Jun-2022
2022-07-01,72,105900.0,3.92,7,"wells, nd",10.0,33.0,75767,Jul-2022
2022-08-01,73,116175.0,4.67,8,"wells, nd",13.0,56.0,54076,Aug-2022
2022-09-01,74,123450.0,5.11,9,"wells, nd",13.0,74.0,52680,Sep-2022
2022-10-01,75,150000.0,5.3,10,"wells, nd",11.0,94.0,53401,Oct-2022
2022-11-01,76,189000.0,5.81,11,"wells, nd",11.0,108.0,52556,Nov-2022
2022-12-01,77,169500.0,5.54,12,"wells, nd",11.0,108.0,52610,Dec-2022
2023-01-01,78,155750.0,5.55,1,"wells, nd",12.0,123.0,48666,Jan-2023
2023-02-01,79,187750.0,6.7,2,"wells, nd",8.0,102.0,51781,Feb-2023
2023-03-01,80,165625.0,7.08,3,"wells, nd",6.0,104.0,51867,Mar-2023
