date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,311000.0,3.73,2,"jefferson, or",75.0,92.0,0,Feb-2020
2020-03-01,44,333500.0,3.78,3,"jefferson, or",68.0,69.0,0,Mar-2020
2020-04-01,45,333250.0,3.75,4,"jefferson, or",79.0,60.0,0,Apr-2020
2020-05-01,46,344000.0,3.74,5,"jefferson, or",78.0,72.0,0,May-2020
2020-06-01,47,379900.0,3.72,6,"jefferson, or",66.0,68.0,0,Jun-2020
2020-07-01,48,344000.0,3.49,7,"jefferson, or",75.0,50.0,0,Jul-2020
2020-08-01,49,330000.0,3.65,8,"jefferson, or",73.0,54.0,0,Aug-2020
2020-09-01,50,330000.0,3.33,9,"jefferson, or",58.0,64.0,0,Sep-2020
2020-10-01,51,315000.0,3.28,10,"jefferson, or",48.0,84.0,0,Oct-2020
2020-11-01,52,318700.0,3.21,11,"jefferson, or",42.0,69.0,0,Nov-2020
2020-12-01,53,315127.0,3.07,12,"jefferson, or",40.0,83.0,0,Dec-2020
2021-01-01,54,321779.0,2.99,1,"jefferson, or",36.0,80.0,0,Jan-2021
2021-02-01,55,353964.0,2.93,2,"jefferson, or",32.0,63.0,0,Feb-2021
2021-03-01,56,347200.0,2.88,3,"jefferson, or",33.0,54.0,0,Mar-2021
2021-04-01,57,439919.0,2.84,4,"jefferson, or",31.0,38.0,0,Apr-2021
2021-05-01,58,439000.0,2.71,5,"jefferson, or",35.0,32.0,0,May-2021
2021-06-01,59,409947.0,2.79,6,"jefferson, or",37.0,39.0,0,Jun-2021
2021-07-01,60,399988.0,2.97,7,"jefferson, or",39.0,45.0,0,Jul-2021
2021-08-01,61,434000.0,3.17,8,"jefferson, or",54.0,36.0,0,Aug-2021
2021-09-01,62,394950.0,3.18,9,"jefferson, or",68.0,34.0,0,Sep-2021
2021-10-01,63,384999.0,3.0,10,"jefferson, or",77.0,45.0,0,Oct-2021
2021-11-01,64,402474.0,3.02,11,"jefferson, or",66.0,68.0,0,Nov-2021
2021-12-01,65,399675.0,2.98,12,"jefferson, or",49.0,100.0,0,Dec-2021
2022-01-01,66,390000.0,2.87,1,"jefferson, or",43.0,69.0,0,Jan-2022
2022-02-01,67,409925.0,3.01,2,"jefferson, or",44.0,37.0,0,Feb-2022
2022-03-01,68,411112.0,3.14,3,"jefferson, or",43.0,48.0,0,Mar-2022
2022-04-01,69,454010.0,3.1,4,"jefferson, or",56.0,40.0,0,Apr-2022
2022-05-01,70,458650.0,3.12,5,"jefferson, or",57.0,52.0,0,May-2022
2022-06-01,71,449900.0,3.56,6,"jefferson, or",72.0,51.0,0,Jun-2022
2022-07-01,72,477450.0,3.92,7,"jefferson, or",72.0,51.0,0,Jul-2022
2022-08-01,73,449500.0,4.67,8,"jefferson, or",84.0,60.0,0,Aug-2022
2022-09-01,74,449900.0,5.11,9,"jefferson, or",90.0,56.0,475954,Sep-2022
2022-10-01,75,449614.0,5.3,10,"jefferson, or",93.0,68.0,455308,Oct-2022
2022-11-01,76,445000.0,5.81,11,"jefferson, or",80.0,73.0,467143,Nov-2022
2022-12-01,77,439900.0,5.54,12,"jefferson, or",78.0,86.0,453339,Dec-2022
2023-01-01,78,437400.0,5.55,1,"jefferson, or",72.0,80.0,447787,Jan-2023
2023-02-01,79,422474.0,6.7,2,"jefferson, or",73.0,88.0,448729,Feb-2023
2023-03-01,80,429949.0,7.08,3,"jefferson, or",67.0,82.0,460475,Mar-2023
2023-04-01,81,425000.0,7.08,4,"jefferson, or",69.0,65.0,472827,Apr-2023
2023-05-01,82,444450.0,6.49,5,"jefferson, or",68.0,61.0,488118,May-2023
2023-06-01,83,447481.0,6.48,6,"jefferson, or",70.0,68.0,480356,Jun-2023
2023-07-01,84,474900.0,6.5,7,"jefferson, or",79.0,56.0,494152,Jul-2023
