date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,122250.0,2.99,1,"mitchell, ks",18.0,92.0,0,Jan-2021
2021-02-01,55,111750.0,2.93,2,"mitchell, ks",14.0,111.0,0,Feb-2021
2021-03-01,56,149950.0,2.88,3,"mitchell, ks",11.0,131.0,0,Mar-2021
2021-04-01,57,149950.0,2.84,4,"mitchell, ks",11.0,102.0,0,Apr-2021
2021-05-01,58,150000.0,2.71,5,"mitchell, ks",9.0,67.0,0,May-2021
2021-06-01,59,86100.0,2.79,6,"mitchell, ks",10.0,41.0,0,Jun-2021
2021-07-01,60,93700.0,2.97,7,"mitchell, ks",5.0,51.0,0,Jul-2021
2021-08-01,61,102425.0,3.17,8,"mitchell, ks",6.0,23.0,0,Aug-2021
2021-09-01,62,106700.0,3.18,9,"mitchell, ks",7.0,36.0,0,Sep-2021
2021-10-01,63,108450.0,3.0,10,"mitchell, ks",7.0,55.0,0,Oct-2021
2021-11-01,64,105000.0,3.02,11,"mitchell, ks",7.0,50.0,0,Nov-2021
2021-12-01,65,101175.0,2.98,12,"mitchell, ks",7.0,85.0,0,Dec-2021
2022-01-01,66,99900.0,2.87,1,"mitchell, ks",6.0,105.0,0,Jan-2022
2022-02-01,67,54900.0,3.01,2,"mitchell, ks",8.0,77.0,0,Feb-2022
2022-03-01,68,68750.0,3.14,3,"mitchell, ks",10.0,105.0,0,Mar-2022
2022-04-01,69,60000.0,3.1,4,"mitchell, ks",9.0,122.0,0,Apr-2022
2022-05-01,70,68000.0,3.12,5,"mitchell, ks",11.0,83.0,0,May-2022
2022-06-01,71,150125.0,3.56,6,"mitchell, ks",11.0,107.0,0,Jun-2022
2022-07-01,72,179500.0,3.92,7,"mitchell, ks",12.0,101.0,0,Jul-2022
2022-08-01,73,120750.0,4.67,8,"mitchell, ks",15.0,82.0,0,Aug-2022
2022-09-01,74,164500.0,5.11,9,"mitchell, ks",18.0,81.0,98013,Sep-2022
2022-10-01,75,129000.0,5.3,10,"mitchell, ks",20.0,73.0,92508,Oct-2022
2022-11-01,76,162100.0,5.81,11,"mitchell, ks",20.0,64.0,93049,Nov-2022
2022-12-01,77,179500.0,5.54,12,"mitchell, ks",18.0,80.0,94982,Dec-2022
2023-01-01,78,176875.0,5.55,1,"mitchell, ks",14.0,102.0,100495,Jan-2023
2023-02-01,79,195555.0,6.7,2,"mitchell, ks",12.0,123.0,94842,Feb-2023
2023-03-01,80,179500.0,7.08,3,"mitchell, ks",14.0,136.0,99001,Mar-2023
2023-04-01,81,158750.0,7.08,4,"mitchell, ks",13.0,39.0,95735,Apr-2023
2023-05-01,82,138000.0,6.49,5,"mitchell, ks",13.0,67.0,89721,May-2023
2023-06-01,83,143250.0,6.48,6,"mitchell, ks",12.0,92.0,99237,Jun-2023
2023-07-01,84,138000.0,6.5,7,"mitchell, ks",11.0,121.0,102645,Jul-2023
