date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-02-01,67,199225.0,3.01,2,"st. clair, mo",9.0,82.0,0,Feb-2022
2022-03-01,68,168725.0,3.14,3,"st. clair, mo",11.0,61.0,0,Mar-2022
2022-04-01,69,440000.0,3.1,4,"st. clair, mo",13.0,26.0,0,Apr-2022
2022-05-01,70,433750.0,3.12,5,"st. clair, mo",16.0,47.0,0,May-2022
2022-06-01,71,409000.0,3.56,6,"st. clair, mo",20.0,65.0,0,Jun-2022
2022-07-01,72,249900.0,3.92,7,"st. clair, mo",22.0,88.0,0,Jul-2022
2022-08-01,73,245813.0,4.67,8,"st. clair, mo",20.0,98.0,0,Aug-2022
2022-09-01,74,289963.0,5.11,9,"st. clair, mo",25.0,64.0,269950,Sep-2022
2022-10-01,75,297450.0,5.3,10,"st. clair, mo",27.0,50.0,271197,Oct-2022
2022-11-01,76,304950.0,5.81,11,"st. clair, mo",25.0,67.0,274835,Nov-2022
2022-12-01,77,281975.0,5.54,12,"st. clair, mo",25.0,91.0,277475,Dec-2022
2023-01-01,78,297450.0,5.55,1,"st. clair, mo",24.0,85.0,272585,Jan-2023
2023-02-01,79,322475.0,6.7,2,"st. clair, mo",24.0,67.0,275021,Feb-2023
2023-03-01,80,323738.0,7.08,3,"st. clair, mo",23.0,65.0,276737,Mar-2023
2023-04-01,81,334950.0,7.08,4,"st. clair, mo",21.0,66.0,277446,Apr-2023
2023-05-01,82,361238.0,6.49,5,"st. clair, mo",21.0,77.0,279698,May-2023
2023-06-01,83,372500.0,6.48,6,"st. clair, mo",19.0,100.0,282465,Jun-2023
2023-07-01,84,339950.0,6.5,7,"st. clair, mo",22.0,48.0,278645,Jul-2023
