date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,225000.0,2.87,1,"Fairfield, IA",48.0,59.0,0,Jan-2022
2022-02-01,67,207000.0,3.01,2,"Fairfield, IA",39.0,69.0,0,Feb-2022
2022-03-01,68,207000.0,3.14,3,"Fairfield, IA",38.0,65.0,0,Mar-2022
2022-04-01,69,210000.0,3.1,4,"Fairfield, IA",40.0,36.0,0,Apr-2022
2022-05-01,70,176000.0,3.12,5,"Fairfield, IA",48.0,46.0,0,May-2022
2022-06-01,71,170825.0,3.56,6,"Fairfield, IA",55.0,47.0,0,Jun-2022
2022-07-01,72,185000.0,3.92,7,"Fairfield, IA",62.0,57.0,0,Jul-2022
2022-08-01,73,189225.0,4.67,8,"Fairfield, IA",53.0,62.0,0,Aug-2022
2022-09-01,74,189900.0,5.11,9,"Fairfield, IA",46.0,70.0,162583,Sep-2022
2022-10-01,75,193500.0,5.3,10,"Fairfield, IA",44.0,82.0,164035,Oct-2022
2022-11-01,76,199900.0,5.81,11,"Fairfield, IA",40.0,85.0,164698,Nov-2022
2022-12-01,77,207000.0,5.54,12,"Fairfield, IA",43.0,72.0,165186,Dec-2022
2023-01-01,78,205000.0,5.55,1,"Fairfield, IA",41.0,64.0,165480,Jan-2023
2023-02-01,79,199700.0,6.7,2,"Fairfield, IA",38.0,75.0,169321,Feb-2023
2023-03-01,80,203500.0,7.08,3,"Fairfield, IA",42.0,76.0,172599,Mar-2023
2023-04-01,81,225000.0,7.08,4,"Fairfield, IA",46.0,77.0,177474,Apr-2023
2023-05-01,82,216225.0,6.49,5,"Fairfield, IA",45.0,87.0,168026,May-2023
2023-06-01,83,191225.0,6.48,6,"Fairfield, IA",45.0,67.0,175018,Jun-2023
2023-07-01,84,179900.0,6.5,7,"Fairfield, IA",44.0,70.0,174257,Jul-2023
