date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,333860.0,4.51,6,"Pinehurst-Southern Pines, NC",715.0,63.0,0,Jun-2019
2019-07-01,36,334360.0,4.41,7,"Pinehurst-Southern Pines, NC",679.0,74.0,0,Jul-2019
2019-08-01,37,332678.0,4.41,8,"Pinehurst-Southern Pines, NC",675.0,77.0,0,Aug-2019
2019-09-01,38,331115.0,4.2,9,"Pinehurst-Southern Pines, NC",671.0,76.0,0,Sep-2019
2019-10-01,39,329950.0,4.14,10,"Pinehurst-Southern Pines, NC",667.0,77.0,0,Oct-2019
2019-11-01,40,329900.0,3.84,11,"Pinehurst-Southern Pines, NC",624.0,85.0,0,Nov-2019
2019-12-01,41,331865.0,3.81,12,"Pinehurst-Southern Pines, NC",588.0,94.0,0,Dec-2019
2020-01-01,42,333595.0,3.75,1,"Pinehurst-Southern Pines, NC",561.0,91.0,0,Jan-2020
2020-02-01,43,339205.0,3.73,2,"Pinehurst-Southern Pines, NC",549.0,81.0,0,Feb-2020
2020-03-01,44,339450.0,3.78,3,"Pinehurst-Southern Pines, NC",576.0,61.0,0,Mar-2020
2020-04-01,45,337179.0,3.75,4,"Pinehurst-Southern Pines, NC",589.0,62.0,0,Apr-2020
2020-05-01,46,339450.0,3.74,5,"Pinehurst-Southern Pines, NC",528.0,71.0,0,May-2020
2020-06-01,47,335750.0,3.72,6,"Pinehurst-Southern Pines, NC",468.0,79.0,0,Jun-2020
2020-07-01,48,329988.0,3.49,7,"Pinehurst-Southern Pines, NC",415.0,77.0,0,Jul-2020
2020-08-01,49,330000.0,3.65,8,"Pinehurst-Southern Pines, NC",399.0,61.0,0,Aug-2020
2020-09-01,50,342820.0,3.33,9,"Pinehurst-Southern Pines, NC",372.0,56.0,0,Sep-2020
2020-10-01,51,345000.0,3.28,10,"Pinehurst-Southern Pines, NC",328.0,66.0,0,Oct-2020
2020-11-01,52,349290.0,3.21,11,"Pinehurst-Southern Pines, NC",305.0,78.0,0,Nov-2020
2020-12-01,53,347000.0,3.07,12,"Pinehurst-Southern Pines, NC",277.0,72.0,0,Dec-2020
2021-01-01,54,362815.0,2.99,1,"Pinehurst-Southern Pines, NC",207.0,71.0,0,Jan-2021
2021-02-01,55,364320.0,2.93,2,"Pinehurst-Southern Pines, NC",175.0,53.0,0,Feb-2021
2021-03-01,56,357475.0,2.88,3,"Pinehurst-Southern Pines, NC",236.0,31.0,0,Mar-2021
2021-04-01,57,364360.0,2.84,4,"Pinehurst-Southern Pines, NC",270.0,32.0,0,Apr-2021
2021-05-01,58,364900.0,2.71,5,"Pinehurst-Southern Pines, NC",139.0,39.0,0,May-2021
2021-06-01,59,372475.0,2.79,6,"Pinehurst-Southern Pines, NC",152.0,41.0,0,Jun-2021
2021-07-01,60,377000.0,2.97,7,"Pinehurst-Southern Pines, NC",155.0,49.0,0,Jul-2021
2021-08-01,61,382292.0,3.17,8,"Pinehurst-Southern Pines, NC",185.0,31.0,0,Aug-2021
2021-09-01,62,385000.0,3.18,9,"Pinehurst-Southern Pines, NC",184.0,41.0,0,Sep-2021
2021-10-01,63,389698.0,3.0,10,"Pinehurst-Southern Pines, NC",192.0,45.0,0,Oct-2021
2021-11-01,64,399000.0,3.02,11,"Pinehurst-Southern Pines, NC",195.0,30.0,0,Nov-2021
2021-12-01,65,399000.0,2.98,12,"Pinehurst-Southern Pines, NC",158.0,47.0,0,Dec-2021
2022-01-01,66,399000.0,2.87,1,"Pinehurst-Southern Pines, NC",144.0,57.0,0,Jan-2022
2022-02-01,67,432313.0,3.01,2,"Pinehurst-Southern Pines, NC",100.0,46.0,0,Feb-2022
2022-03-01,68,464000.0,3.14,3,"Pinehurst-Southern Pines, NC",104.0,39.0,0,Mar-2022
2022-04-01,69,452500.0,3.1,4,"Pinehurst-Southern Pines, NC",134.0,30.0,0,Apr-2022
2022-05-01,70,449913.0,3.12,5,"Pinehurst-Southern Pines, NC",181.0,30.0,0,May-2022
2022-06-01,71,449913.0,3.56,6,"Pinehurst-Southern Pines, NC",220.0,32.0,0,Jun-2022
2022-07-01,72,455441.0,3.92,7,"Pinehurst-Southern Pines, NC",250.0,38.0,0,Jul-2022
2022-08-01,73,447950.0,4.67,8,"Pinehurst-Southern Pines, NC",290.0,43.0,0,Aug-2022
2022-09-01,74,456234.0,5.11,9,"Pinehurst-Southern Pines, NC",322.0,45.0,499921,Sep-2022
2022-10-01,75,459000.0,5.3,10,"Pinehurst-Southern Pines, NC",351.0,51.0,500582,Oct-2022
2022-11-01,76,449963.0,5.81,11,"Pinehurst-Southern Pines, NC",364.0,59.0,501110,Nov-2022
2022-12-01,77,449900.0,5.54,12,"Pinehurst-Southern Pines, NC",348.0,74.0,500495,Dec-2022
2023-01-01,78,445375.0,5.55,1,"Pinehurst-Southern Pines, NC",315.0,84.0,497446,Jan-2023
2023-02-01,79,444750.0,6.7,2,"Pinehurst-Southern Pines, NC",269.0,84.0,498807,Feb-2023
2023-03-01,80,456500.0,7.08,3,"Pinehurst-Southern Pines, NC",247.0,67.0,501081,Mar-2023
2023-04-01,81,469000.0,7.08,4,"Pinehurst-Southern Pines, NC",238.0,43.0,501463,Apr-2023
2023-05-01,82,475216.0,6.49,5,"Pinehurst-Southern Pines, NC",254.0,43.0,502172,May-2023
2023-06-01,83,477166.0,6.48,6,"Pinehurst-Southern Pines, NC",297.0,39.0,502662,Jun-2023
2023-07-01,84,477166.0,6.5,7,"Pinehurst-Southern Pines, NC",316.0,44.0,502668,Jul-2023
