date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,293940.0,4.94,4,"mchenry, il",1326.0,41.0,0,Apr-2019
2019-05-01,34,292450.0,4.75,5,"mchenry, il",1499.0,43.0,0,May-2019
2019-06-01,35,289900.0,4.51,6,"mchenry, il",1598.0,44.0,0,Jun-2019
2019-07-01,36,285790.0,4.41,7,"mchenry, il",1696.0,46.0,0,Jul-2019
2019-08-01,37,281995.0,4.41,8,"mchenry, il",1713.0,51.0,0,Aug-2019
2019-09-01,38,280816.0,4.2,9,"mchenry, il",1708.0,56.0,0,Sep-2019
2019-10-01,39,280031.0,4.14,10,"mchenry, il",1684.0,61.0,0,Oct-2019
2019-11-01,40,273250.0,3.84,11,"mchenry, il",1534.0,66.0,0,Nov-2019
2019-12-01,41,269900.0,3.81,12,"mchenry, il",1356.0,78.0,0,Dec-2019
2020-01-01,42,269250.0,3.75,1,"mchenry, il",1256.0,81.0,0,Jan-2020
2020-02-01,43,285000.0,3.73,2,"mchenry, il",1221.0,61.0,0,Feb-2020
2020-03-01,44,291208.0,3.78,3,"mchenry, il",1243.0,47.0,0,Mar-2020
2020-04-01,45,289950.0,3.75,4,"mchenry, il",1147.0,53.0,0,Apr-2020
2020-05-01,46,296480.0,3.74,5,"mchenry, il",1147.0,60.0,0,May-2020
2020-06-01,47,297450.0,3.72,6,"mchenry, il",1072.0,51.0,0,Jun-2020
2020-07-01,48,293475.0,3.49,7,"mchenry, il",970.0,45.0,0,Jul-2020
2020-08-01,49,294925.0,3.65,8,"mchenry, il",898.0,44.0,0,Aug-2020
2020-09-01,50,292445.0,3.33,9,"mchenry, il",790.0,47.0,0,Sep-2020
2020-10-01,51,284900.0,3.28,10,"mchenry, il",768.0,45.0,0,Oct-2020
2020-11-01,52,277950.0,3.21,11,"mchenry, il",698.0,47.0,0,Nov-2020
2020-12-01,53,281890.0,3.07,12,"mchenry, il",556.0,53.0,0,Dec-2020
2021-01-01,54,294999.0,2.99,1,"mchenry, il",447.0,60.0,0,Jan-2021
2021-02-01,55,300000.0,2.93,2,"mchenry, il",356.0,40.0,0,Feb-2021
2021-03-01,56,302750.0,2.88,3,"mchenry, il",328.0,40.0,0,Mar-2021
2021-04-01,57,314950.0,2.84,4,"mchenry, il",349.0,33.0,0,Apr-2021
2021-05-01,58,312428.0,2.71,5,"mchenry, il",411.0,26.0,0,May-2021
2021-06-01,59,305703.0,2.79,6,"mchenry, il",517.0,30.0,0,Jun-2021
2021-07-01,60,305000.0,2.97,7,"mchenry, il",638.0,31.0,0,Jul-2021
2021-08-01,61,297788.0,3.17,8,"mchenry, il",662.0,36.0,0,Aug-2021
2021-09-01,62,299900.0,3.18,9,"mchenry, il",654.0,39.0,0,Sep-2021
2021-10-01,63,299900.0,3.0,10,"mchenry, il",636.0,38.0,0,Oct-2021
2021-11-01,64,297300.0,3.02,11,"mchenry, il",556.0,44.0,0,Nov-2021
2021-12-01,65,293363.0,2.98,12,"mchenry, il",455.0,52.0,0,Dec-2021
2022-01-01,66,289900.0,2.87,1,"mchenry, il",372.0,54.0,0,Jan-2022
2022-02-01,67,323949.0,3.01,2,"mchenry, il",298.0,39.0,0,Feb-2022
2022-03-01,68,327450.0,3.14,3,"mchenry, il",291.0,33.0,0,Mar-2022
2022-04-01,69,336760.0,3.1,4,"mchenry, il",271.0,27.0,0,Apr-2022
2022-05-01,70,367093.0,3.12,5,"mchenry, il",380.0,23.0,0,May-2022
2022-06-01,71,352500.0,3.56,6,"mchenry, il",484.0,28.0,0,Jun-2022
2022-07-01,72,345000.0,3.92,7,"mchenry, il",609.0,30.0,0,Jul-2022
2022-08-01,73,342500.0,4.67,8,"mchenry, il",615.0,33.0,0,Aug-2022
2022-09-01,74,334975.0,5.11,9,"mchenry, il",597.0,39.0,324577,Sep-2022
2022-10-01,75,349000.0,5.3,10,"mchenry, il",569.0,40.0,320787,Oct-2022
2022-11-01,76,325000.0,5.81,11,"mchenry, il",554.0,43.0,313596,Nov-2022
2022-12-01,77,325000.0,5.54,12,"mchenry, il",468.0,55.0,292955,Dec-2022
2023-01-01,78,333225.0,5.55,1,"mchenry, il",370.0,60.0,285331,Jan-2023
2023-02-01,79,339688.0,6.7,2,"mchenry, il",331.0,38.0,337510,Feb-2023
2023-03-01,80,356617.0,7.08,3,"mchenry, il",312.0,36.0,349057,Mar-2023
2023-04-01,81,384950.0,7.08,4,"mchenry, il",328.0,34.0,362916,Apr-2023
2023-05-01,82,388728.0,6.49,5,"mchenry, il",352.0,31.0,386972,May-2023
2023-06-01,83,392125.0,6.48,6,"mchenry, il",411.0,31.0,393283,Jun-2023
2023-07-01,84,396900.0,6.5,7,"mchenry, il",437.0,33.0,385177,Jul-2023
