date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,229500.0,4.72,2,"Jacksonville, TX",169.0,101.0,0,Feb-2019
2019-03-01,32,236143.0,4.9,3,"Jacksonville, TX",177.0,90.0,0,Mar-2019
2019-04-01,33,242268.0,4.94,4,"Jacksonville, TX",195.0,75.0,0,Apr-2019
2019-05-01,34,249700.0,4.75,5,"Jacksonville, TX",206.0,70.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"Jacksonville, TX",196.0,80.0,0,Jun-2019
2019-07-01,36,241459.0,4.41,7,"Jacksonville, TX",179.0,90.0,0,Jul-2019
2019-08-01,37,244918.0,4.41,8,"Jacksonville, TX",174.0,92.0,0,Aug-2019
2019-09-01,38,247495.0,4.2,9,"Jacksonville, TX",163.0,92.0,0,Sep-2019
2019-10-01,39,249375.0,4.14,10,"Jacksonville, TX",150.0,96.0,0,Oct-2019
2019-11-01,40,243000.0,3.84,11,"Jacksonville, TX",155.0,96.0,0,Nov-2019
2019-12-01,41,237125.0,3.81,12,"Jacksonville, TX",165.0,101.0,0,Dec-2019
2020-01-01,42,239995.0,3.75,1,"Jacksonville, TX",151.0,95.0,0,Jan-2020
2020-02-01,43,234900.0,3.73,2,"Jacksonville, TX",153.0,87.0,0,Feb-2020
2020-03-01,44,241095.0,3.78,3,"Jacksonville, TX",140.0,92.0,0,Mar-2020
2020-04-01,45,247600.0,3.75,4,"Jacksonville, TX",140.0,79.0,0,Apr-2020
2020-05-01,46,259995.0,3.74,5,"Jacksonville, TX",126.0,82.0,0,May-2020
2020-06-01,47,260000.0,3.72,6,"Jacksonville, TX",112.0,92.0,0,Jun-2020
2020-07-01,48,261450.0,3.49,7,"Jacksonville, TX",107.0,84.0,0,Jul-2020
2020-08-01,49,269220.0,3.65,8,"Jacksonville, TX",101.0,58.0,0,Aug-2020
2020-09-01,50,244893.0,3.33,9,"Jacksonville, TX",89.0,64.0,0,Sep-2020
2020-10-01,51,236000.0,3.28,10,"Jacksonville, TX",79.0,72.0,0,Oct-2020
2020-11-01,52,217500.0,3.21,11,"Jacksonville, TX",82.0,68.0,0,Nov-2020
2020-12-01,53,256269.0,3.07,12,"Jacksonville, TX",72.0,68.0,0,Dec-2020
2021-01-01,54,256275.0,2.99,1,"Jacksonville, TX",66.0,62.0,0,Jan-2021
2021-02-01,55,268225.0,2.93,2,"Jacksonville, TX",62.0,53.0,0,Feb-2021
2021-03-01,56,258600.0,2.88,3,"Jacksonville, TX",56.0,47.0,0,Mar-2021
2021-04-01,57,262375.0,2.84,4,"Jacksonville, TX",55.0,37.0,0,Apr-2021
2021-05-01,58,248500.0,2.71,5,"Jacksonville, TX",64.0,38.0,0,May-2021
2021-06-01,59,230000.0,2.79,6,"Jacksonville, TX",65.0,42.0,0,Jun-2021
2021-07-01,60,254000.0,2.97,7,"Jacksonville, TX",66.0,32.0,0,Jul-2021
2021-08-01,61,254747.0,3.17,8,"Jacksonville, TX",86.0,36.0,0,Aug-2021
2021-09-01,62,267500.0,3.18,9,"Jacksonville, TX",94.0,46.0,0,Sep-2021
2021-10-01,63,225000.0,3.0,10,"Jacksonville, TX",87.0,59.0,0,Oct-2021
2021-11-01,64,195219.0,3.02,11,"Jacksonville, TX",87.0,70.0,0,Nov-2021
2021-12-01,65,188994.0,2.98,12,"Jacksonville, TX",75.0,70.0,0,Dec-2021
2022-01-01,66,197988.0,2.87,1,"Jacksonville, TX",60.0,74.0,0,Jan-2022
2022-02-01,67,209822.0,3.01,2,"Jacksonville, TX",53.0,61.0,0,Feb-2022
2022-03-01,68,274300.0,3.14,3,"Jacksonville, TX",54.0,39.0,0,Mar-2022
2022-04-01,69,286250.0,3.1,4,"Jacksonville, TX",65.0,40.0,0,Apr-2022
2022-05-01,70,274975.0,3.12,5,"Jacksonville, TX",82.0,40.0,0,May-2022
2022-06-01,71,259475.0,3.56,6,"Jacksonville, TX",86.0,45.0,0,Jun-2022
2022-07-01,72,278900.0,3.92,7,"Jacksonville, TX",100.0,50.0,0,Jul-2022
2022-08-01,73,264450.0,4.67,8,"Jacksonville, TX",119.0,42.0,0,Aug-2022
2022-09-01,74,252500.0,5.11,9,"Jacksonville, TX",116.0,60.0,270786,Sep-2022
2022-10-01,75,269900.0,5.3,10,"Jacksonville, TX",134.0,62.0,270182,Oct-2022
2022-11-01,76,255000.0,5.81,11,"Jacksonville, TX",138.0,63.0,271198,Nov-2022
2022-12-01,77,255000.0,5.54,12,"Jacksonville, TX",136.0,84.0,271558,Dec-2022
2023-01-01,78,255000.0,5.55,1,"Jacksonville, TX",118.0,96.0,257259,Jan-2023
2023-02-01,79,255000.0,6.7,2,"Jacksonville, TX",119.0,70.0,260053,Feb-2023
2023-03-01,80,255000.0,7.08,3,"Jacksonville, TX",123.0,59.0,268634,Mar-2023
2023-04-01,81,259950.0,7.08,4,"Jacksonville, TX",120.0,67.0,268117,Apr-2023
2023-05-01,82,310000.0,6.49,5,"Jacksonville, TX",120.0,69.0,269179,May-2023
2023-06-01,83,271000.0,6.48,6,"Jacksonville, TX",134.0,60.0,274290,Jun-2023
2023-07-01,84,279800.0,6.5,7,"Jacksonville, TX",156.0,45.0,272824,Jul-2023
