date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,299900.0,3.72,6,"Lake Havasu City-Kingman, AZ",810.0,77.0,0,Jun-2020
2020-07-01,48,322400.0,3.49,7,"Lake Havasu City-Kingman, AZ",674.0,63.0,0,Jul-2020
2020-08-01,49,325000.0,3.65,8,"Lake Havasu City-Kingman, AZ",636.0,60.0,0,Aug-2020
2020-09-01,50,333750.0,3.33,9,"Lake Havasu City-Kingman, AZ",593.0,58.0,0,Sep-2020
2020-10-01,51,344900.0,3.28,10,"Lake Havasu City-Kingman, AZ",597.0,49.0,0,Oct-2020
2020-11-01,52,343650.0,3.21,11,"Lake Havasu City-Kingman, AZ",607.0,49.0,0,Nov-2020
2020-12-01,53,342225.0,3.07,12,"Lake Havasu City-Kingman, AZ",531.0,51.0,0,Dec-2020
2021-01-01,54,334500.0,2.99,1,"Lake Havasu City-Kingman, AZ",484.0,55.0,0,Jan-2021
2021-02-01,55,342400.0,2.93,2,"Lake Havasu City-Kingman, AZ",401.0,45.0,0,Feb-2021
2021-03-01,56,349950.0,2.88,3,"Lake Havasu City-Kingman, AZ",363.0,37.0,0,Mar-2021
2021-04-01,57,369200.0,2.84,4,"Lake Havasu City-Kingman, AZ",386.0,31.0,0,Apr-2021
2021-05-01,58,398000.0,2.71,5,"Lake Havasu City-Kingman, AZ",374.0,35.0,0,May-2021
2021-06-01,59,412450.0,2.79,6,"Lake Havasu City-Kingman, AZ",404.0,34.0,0,Jun-2021
2021-07-01,60,402500.0,2.97,7,"Lake Havasu City-Kingman, AZ",490.0,35.0,0,Jul-2021
2021-08-01,61,399950.0,3.17,8,"Lake Havasu City-Kingman, AZ",544.0,34.0,0,Aug-2021
2021-09-01,62,399000.0,3.18,9,"Lake Havasu City-Kingman, AZ",613.0,35.0,0,Sep-2021
2021-10-01,63,409900.0,3.0,10,"Lake Havasu City-Kingman, AZ",668.0,41.0,0,Oct-2021
2021-11-01,64,399750.0,3.02,11,"Lake Havasu City-Kingman, AZ",657.0,44.0,0,Nov-2021
2021-12-01,65,395950.0,2.98,12,"Lake Havasu City-Kingman, AZ",574.0,53.0,0,Dec-2021
2022-01-01,66,425450.0,2.87,1,"Lake Havasu City-Kingman, AZ",510.0,63.0,0,Jan-2022
2022-02-01,67,433450.0,3.01,2,"Lake Havasu City-Kingman, AZ",424.0,50.0,0,Feb-2022
2022-03-01,68,444700.0,3.14,3,"Lake Havasu City-Kingman, AZ",428.0,39.0,0,Mar-2022
2022-04-01,69,450000.0,3.1,4,"Lake Havasu City-Kingman, AZ",492.0,36.0,0,Apr-2022
2022-05-01,70,442450.0,3.12,5,"Lake Havasu City-Kingman, AZ",707.0,31.0,0,May-2022
2022-06-01,71,427000.0,3.56,6,"Lake Havasu City-Kingman, AZ",887.0,35.0,0,Jun-2022
2022-07-01,72,425000.0,3.92,7,"Lake Havasu City-Kingman, AZ",1133.0,45.0,0,Jul-2022
2022-08-01,73,424900.0,4.67,8,"Lake Havasu City-Kingman, AZ",1251.0,50.0,0,Aug-2022
2022-09-01,74,419450.0,5.11,9,"Lake Havasu City-Kingman, AZ",1274.0,60.0,478997,Sep-2022
2022-10-01,75,419900.0,5.3,10,"Lake Havasu City-Kingman, AZ",1295.0,71.0,467157,Oct-2022
2022-11-01,76,412450.0,5.81,11,"Lake Havasu City-Kingman, AZ",1343.0,74.0,478071,Nov-2022
2022-12-01,77,405000.0,5.54,12,"Lake Havasu City-Kingman, AZ",1255.0,84.0,471826,Dec-2022
2023-01-01,78,404353.0,5.55,1,"Lake Havasu City-Kingman, AZ",1157.0,89.0,486171,Jan-2023
2023-02-01,79,404626.0,6.7,2,"Lake Havasu City-Kingman, AZ",1081.0,86.0,486795,Feb-2023
2023-03-01,80,405000.0,7.08,3,"Lake Havasu City-Kingman, AZ",1018.0,69.0,483016,Mar-2023
2023-04-01,81,417000.0,7.08,4,"Lake Havasu City-Kingman, AZ",964.0,66.0,481965,Apr-2023
2023-05-01,82,424925.0,6.49,5,"Lake Havasu City-Kingman, AZ",908.0,66.0,480543,May-2023
2023-06-01,83,417541.0,6.48,6,"Lake Havasu City-Kingman, AZ",883.0,58.0,483785,Jun-2023
2023-07-01,84,420000.0,6.5,7,"Lake Havasu City-Kingman, AZ",867.0,58.0,484174,Jul-2023
