date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,395000.0,3.92,7,"Niles, MI",367.0,42.0,0,Jul-2022
2022-08-01,73,374975.0,4.67,8,"Niles, MI",393.0,47.0,0,Aug-2022
2022-09-01,74,362719.0,5.11,9,"Niles, MI",403.0,45.0,359407,Sep-2022
2022-10-01,75,380000.0,5.3,10,"Niles, MI",401.0,49.0,360123,Oct-2022
2022-11-01,76,357475.0,5.81,11,"Niles, MI",384.0,60.0,341184,Nov-2022
2022-12-01,77,339977.0,5.54,12,"Niles, MI",339.0,72.0,326747,Dec-2022
2023-01-01,78,315000.0,5.55,1,"Niles, MI",293.0,83.0,318377,Jan-2023
2023-02-01,79,339425.0,6.7,2,"Niles, MI",271.0,89.0,317262,Feb-2023
2023-03-01,80,345688.0,7.08,3,"Niles, MI",270.0,74.0,331070,Mar-2023
2023-04-01,81,360000.0,7.08,4,"Niles, MI",265.0,51.0,395734,Apr-2023
2023-05-01,82,415000.0,6.49,5,"Niles, MI",263.0,38.0,404630,May-2023
2023-06-01,83,450000.0,6.48,6,"Niles, MI",296.0,42.0,403681,Jun-2023
2023-07-01,84,400000.0,6.5,7,"Niles, MI",327.0,44.0,402950,Jul-2023
