date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-08-01,73,164750.0,4.67,8,"lamb, tx",14.0,60.0,0,Aug-2022
2022-09-01,74,211250.0,5.11,9,"lamb, tx",15.0,49.0,160141,Sep-2022
2022-10-01,75,189700.0,5.3,10,"lamb, tx",20.0,43.0,161596,Oct-2022
2022-11-01,76,189500.0,5.81,11,"lamb, tx",25.0,56.0,161557,Nov-2022
2022-12-01,77,187800.0,5.54,12,"lamb, tx",24.0,68.0,159940,Dec-2022
2023-01-01,78,169925.0,5.55,1,"lamb, tx",17.0,65.0,161920,Jan-2023
2023-02-01,79,184625.0,6.7,2,"lamb, tx",17.0,88.0,162959,Feb-2023
2023-03-01,80,182250.0,7.08,3,"lamb, tx",18.0,75.0,158972,Mar-2023
2023-04-01,81,190000.0,7.08,4,"lamb, tx",23.0,54.0,158436,Apr-2023
2023-05-01,82,190000.0,6.49,5,"lamb, tx",23.0,78.0,157789,May-2023
2023-06-01,83,186675.0,6.48,6,"lamb, tx",24.0,87.0,158769,Jun-2023
2023-07-01,84,174950.0,6.5,7,"lamb, tx",27.0,57.0,158702,Jul-2023
