date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,180975.0,3.33,9,"clinton, oh",42.0,33.0,0,Sep-2020
2020-10-01,51,175000.0,3.28,10,"clinton, oh",43.0,34.0,0,Oct-2020
2020-11-01,52,179500.0,3.21,11,"clinton, oh",38.0,34.0,0,Nov-2020
2020-12-01,53,179500.0,3.07,12,"clinton, oh",37.0,34.0,0,Dec-2020
2021-01-01,54,193750.0,2.99,1,"clinton, oh",24.0,56.0,0,Jan-2021
2021-02-01,55,226225.0,2.93,2,"clinton, oh",21.0,40.0,0,Feb-2021
2021-03-01,56,135625.0,2.88,3,"clinton, oh",25.0,28.0,0,Mar-2021
2021-04-01,57,160925.0,2.84,4,"clinton, oh",28.0,24.0,0,Apr-2021
2021-05-01,58,174450.0,2.71,5,"clinton, oh",31.0,30.0,0,May-2021
2021-06-01,59,182450.0,2.79,6,"clinton, oh",26.0,20.0,0,Jun-2021
2021-07-01,60,170000.0,2.97,7,"clinton, oh",40.0,16.0,0,Jul-2021
2021-08-01,61,176050.0,3.17,8,"clinton, oh",49.0,20.0,0,Aug-2021
2021-09-01,62,182450.0,3.18,9,"clinton, oh",56.0,26.0,0,Sep-2021
2021-10-01,63,174500.0,3.0,10,"clinton, oh",59.0,26.0,0,Oct-2021
2021-11-01,64,188625.0,3.02,11,"clinton, oh",49.0,43.0,0,Nov-2021
2021-12-01,65,208550.0,2.98,12,"clinton, oh",37.0,44.0,0,Dec-2021
2022-01-01,66,200000.0,2.87,1,"clinton, oh",30.0,31.0,0,Jan-2022
2022-02-01,67,209750.0,3.01,2,"clinton, oh",31.0,28.0,0,Feb-2022
2022-03-01,68,184975.0,3.14,3,"clinton, oh",37.0,30.0,0,Mar-2022
2022-04-01,69,200000.0,3.1,4,"clinton, oh",38.0,25.0,0,Apr-2022
2022-05-01,70,231975.0,3.12,5,"clinton, oh",42.0,25.0,0,May-2022
2022-06-01,71,201625.0,3.56,6,"clinton, oh",51.0,25.0,0,Jun-2022
2022-07-01,72,215000.0,3.92,7,"clinton, oh",68.0,29.0,0,Jul-2022
2022-08-01,73,215000.0,4.67,8,"clinton, oh",66.0,31.0,0,Aug-2022
2022-09-01,74,215450.0,5.11,9,"clinton, oh",60.0,32.0,220936,Sep-2022
2022-10-01,75,239500.0,5.3,10,"clinton, oh",60.0,28.0,222252,Oct-2022
2022-11-01,76,225000.0,5.81,11,"clinton, oh",62.0,30.0,225136,Nov-2022
2022-12-01,77,204900.0,5.54,12,"clinton, oh",65.0,43.0,230288,Dec-2022
2023-01-01,78,236625.0,5.55,1,"clinton, oh",51.0,52.0,234469,Jan-2023
2023-02-01,79,248825.0,6.7,2,"clinton, oh",50.0,51.0,238803,Feb-2023
2023-03-01,80,263325.0,7.08,3,"clinton, oh",42.0,32.0,231057,Mar-2023
2023-04-01,81,195000.0,7.08,4,"clinton, oh",48.0,27.0,231234,Apr-2023
2023-05-01,82,191875.0,6.49,5,"clinton, oh",37.0,33.0,227562,May-2023
2023-06-01,83,242475.0,6.48,6,"clinton, oh",43.0,30.0,228310,Jun-2023
2023-07-01,84,264950.0,6.5,7,"clinton, oh",51.0,27.0,228788,Jul-2023
