date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,207000.0,5.3,10,"roscommon, mi",144.0,59.0,210553,Oct-2022
2022-11-01,76,199475.0,5.81,11,"roscommon, mi",136.0,82.0,218777,Nov-2022
2022-12-01,77,199000.0,5.54,12,"roscommon, mi",122.0,99.0,217990,Dec-2022
2023-01-01,78,179900.0,5.55,1,"roscommon, mi",114.0,82.0,218938,Jan-2023
2023-02-01,79,179450.0,6.7,2,"roscommon, mi",91.0,80.0,210620,Feb-2023
2023-03-01,80,179675.0,7.08,3,"roscommon, mi",93.0,64.0,217016,Mar-2023
2023-04-01,81,179900.0,7.08,4,"roscommon, mi",101.0,43.0,208601,Apr-2023
2023-05-01,82,197225.0,6.49,5,"roscommon, mi",120.0,34.0,213115,May-2023
2023-06-01,83,199225.0,6.48,6,"roscommon, mi",135.0,36.0,210991,Jun-2023
2023-07-01,84,199000.0,6.5,7,"roscommon, mi",145.0,45.0,219259,Jul-2023
