date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,127900.0,4.58,9,"Deming, NM",132.0,86.0,0,Sep-2018
2018-10-01,27,135625.0,4.66,10,"Deming, NM",131.0,95.0,0,Oct-2018
2018-11-01,28,131825.0,4.62,11,"Deming, NM",131.0,91.0,0,Nov-2018
2018-12-01,29,129950.0,4.54,12,"Deming, NM",137.0,89.0,0,Dec-2018
2019-01-01,30,128950.0,4.6,1,"Deming, NM",138.0,95.0,0,Jan-2019
2019-02-01,31,129950.0,4.72,2,"Deming, NM",135.0,106.0,0,Feb-2019
2019-03-01,32,132000.0,4.9,3,"Deming, NM",133.0,123.0,0,Mar-2019
2019-04-01,33,128000.0,4.94,4,"Deming, NM",136.0,132.0,0,Apr-2019
2019-05-01,34,129425.0,4.75,5,"Deming, NM",143.0,124.0,0,May-2019
2019-06-01,35,130000.0,4.51,6,"Deming, NM",141.0,101.0,0,Jun-2019
2019-07-01,36,135125.0,4.41,7,"Deming, NM",147.0,96.0,0,Jul-2019
2019-08-01,37,136364.0,4.41,8,"Deming, NM",136.0,109.0,0,Aug-2019
2019-09-01,38,138409.0,4.2,9,"Deming, NM",130.0,114.0,0,Sep-2019
2019-10-01,39,140000.0,4.14,10,"Deming, NM",126.0,117.0,0,Oct-2019
2019-11-01,40,140000.0,3.84,11,"Deming, NM",129.0,111.0,0,Nov-2019
2019-12-01,41,139900.0,3.81,12,"Deming, NM",120.0,112.0,0,Dec-2019
2020-01-01,42,137475.0,3.75,1,"Deming, NM",115.0,118.0,0,Jan-2020
2020-02-01,43,137450.0,3.73,2,"Deming, NM",117.0,123.0,0,Feb-2020
2020-03-01,44,150325.0,3.78,3,"Deming, NM",109.0,126.0,0,Mar-2020
2020-04-01,45,155000.0,3.75,4,"Deming, NM",98.0,125.0,0,Apr-2020
2020-05-01,46,168000.0,3.74,5,"Deming, NM",93.0,109.0,0,May-2020
2020-06-01,47,156175.0,3.72,6,"Deming, NM",90.0,117.0,0,Jun-2020
2020-07-01,48,149300.0,3.49,7,"Deming, NM",84.0,129.0,0,Jul-2020
2020-08-01,49,147450.0,3.65,8,"Deming, NM",87.0,104.0,0,Aug-2020
2020-09-01,50,151450.0,3.33,9,"Deming, NM",81.0,96.0,0,Sep-2020
2020-10-01,51,157000.0,3.28,10,"Deming, NM",73.0,70.0,0,Oct-2020
2020-11-01,52,148950.0,3.21,11,"Deming, NM",72.0,71.0,0,Nov-2020
2020-12-01,53,157450.0,3.07,12,"Deming, NM",67.0,85.0,0,Dec-2020
2021-01-01,54,166000.0,2.99,1,"Deming, NM",65.0,100.0,0,Jan-2021
2021-02-01,55,165625.0,2.93,2,"Deming, NM",59.0,89.0,0,Feb-2021
2021-03-01,56,162425.0,2.88,3,"Deming, NM",58.0,79.0,0,Mar-2021
2021-04-01,57,159500.0,2.84,4,"Deming, NM",55.0,88.0,0,Apr-2021
2021-05-01,58,157500.0,2.71,5,"Deming, NM",49.0,82.0,0,May-2021
2021-06-01,59,167400.0,2.79,6,"Deming, NM",57.0,38.0,0,Jun-2021
2021-07-01,60,167000.0,2.97,7,"Deming, NM",69.0,52.0,0,Jul-2021
2021-08-01,61,160475.0,3.17,8,"Deming, NM",71.0,69.0,0,Aug-2021
2021-09-01,62,166450.0,3.18,9,"Deming, NM",65.0,86.0,0,Sep-2021
2021-10-01,63,168900.0,3.0,10,"Deming, NM",62.0,105.0,0,Oct-2021
2021-11-01,64,171175.0,3.02,11,"Deming, NM",60.0,101.0,0,Nov-2021
2021-12-01,65,160000.0,2.98,12,"Deming, NM",55.0,82.0,0,Dec-2021
2022-01-01,66,169000.0,2.87,1,"Deming, NM",46.0,89.0,0,Jan-2022
2022-02-01,67,169450.0,3.01,2,"Deming, NM",43.0,68.0,0,Feb-2022
2022-03-01,68,169000.0,3.14,3,"Deming, NM",45.0,59.0,0,Mar-2022
2022-04-01,69,154900.0,3.1,4,"Deming, NM",34.0,50.0,0,Apr-2022
2022-05-01,70,165900.0,3.12,5,"Deming, NM",29.0,48.0,0,May-2022
2022-06-01,71,160000.0,3.56,6,"Deming, NM",32.0,41.0,0,Jun-2022
2022-07-01,72,160000.0,3.92,7,"Deming, NM",35.0,38.0,0,Jul-2022
2022-08-01,73,175000.0,4.67,8,"Deming, NM",31.0,43.0,0,Aug-2022
2022-09-01,74,172450.0,5.11,9,"Deming, NM",39.0,41.0,166372,Sep-2022
2022-10-01,75,168950.0,5.3,10,"Deming, NM",38.0,52.0,163884,Oct-2022
2022-11-01,76,174750.0,5.81,11,"Deming, NM",33.0,77.0,166872,Nov-2022
2022-12-01,77,171950.0,5.54,12,"Deming, NM",32.0,88.0,166092,Dec-2022
2023-01-01,78,177000.0,5.55,1,"Deming, NM",33.0,72.0,166282,Jan-2023
2023-02-01,79,222000.0,6.7,2,"Deming, NM",34.0,70.0,166386,Feb-2023
2023-03-01,80,189000.0,7.08,3,"Deming, NM",35.0,59.0,166842,Mar-2023
2023-04-01,81,189000.0,7.08,4,"Deming, NM",34.0,64.0,168562,Apr-2023
2023-05-01,82,188875.0,6.49,5,"Deming, NM",33.0,85.0,165532,May-2023
2023-06-01,83,215000.0,6.48,6,"Deming, NM",39.0,76.0,166802,Jun-2023
2023-07-01,84,230000.0,6.5,7,"Deming, NM",36.0,66.0,166461,Jul-2023
