date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-02-01,67,1450750.0,3.01,2,"gallatin, mt",148.0,40.0,0,Feb-2022
2022-03-01,68,1402250.0,3.14,3,"gallatin, mt",165.0,41.0,0,Mar-2022
2022-04-01,69,1300000.0,3.1,4,"gallatin, mt",209.0,38.0,0,Apr-2022
2022-05-01,70,1026000.0,3.12,5,"gallatin, mt",302.0,30.0,0,May-2022
2022-06-01,71,949250.0,3.56,6,"gallatin, mt",418.0,32.0,0,Jun-2022
2022-07-01,72,996500.0,3.92,7,"gallatin, mt",543.0,37.0,0,Jul-2022
2022-08-01,73,990000.0,4.67,8,"gallatin, mt",606.0,49.0,0,Aug-2022
2022-09-01,74,995000.0,5.11,9,"gallatin, mt",586.0,62.0,594329,Sep-2022
2022-10-01,75,975000.0,5.3,10,"gallatin, mt",567.0,72.0,964144,Oct-2022
2022-11-01,76,949250.0,5.81,11,"gallatin, mt",514.0,81.0,965938,Nov-2022
2022-12-01,77,989500.0,5.54,12,"gallatin, mt",465.0,94.0,908651,Dec-2022
2023-01-01,78,1095000.0,5.55,1,"gallatin, mt",422.0,105.0,1025439,Jan-2023
2023-02-01,79,1227250.0,6.7,2,"gallatin, mt",416.0,97.0,970908,Feb-2023
2023-03-01,80,1268750.0,7.08,3,"gallatin, mt",401.0,82.0,937244,Mar-2023
2023-04-01,81,1295000.0,7.08,4,"gallatin, mt",400.0,73.0,937487,Apr-2023
2023-05-01,82,1236750.0,6.49,5,"gallatin, mt",420.0,60.0,968344,May-2023
2023-06-01,83,1200000.0,6.48,6,"gallatin, mt",476.0,51.0,870445,Jun-2023
2023-07-01,84,1200000.0,6.5,7,"gallatin, mt",542.0,46.0,862212,Jul-2023
