date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,420000.0,2.71,5,"lyon, ky",21.0,51.0,0,May-2021
2021-06-01,59,356175.0,2.79,6,"lyon, ky",28.0,38.0,0,Jun-2021
2021-07-01,60,399750.0,2.97,7,"lyon, ky",30.0,50.0,0,Jul-2021
2021-08-01,61,299975.0,3.17,8,"lyon, ky",27.0,70.0,0,Aug-2021
2021-09-01,62,447500.0,3.18,9,"lyon, ky",23.0,80.0,0,Sep-2021
2021-10-01,63,364900.0,3.0,10,"lyon, ky",21.0,61.0,0,Oct-2021
2021-11-01,64,374450.0,3.02,11,"lyon, ky",23.0,68.0,0,Nov-2021
2021-12-01,65,475000.0,2.98,12,"lyon, ky",23.0,82.0,0,Dec-2021
2022-01-01,66,425000.0,2.87,1,"lyon, ky",15.0,143.0,0,Jan-2022
2022-02-01,67,266725.0,3.01,2,"lyon, ky",11.0,119.0,0,Feb-2022
2022-03-01,68,307200.0,3.14,3,"lyon, ky",8.0,130.0,0,Mar-2022
2022-04-01,69,254500.0,3.1,4,"lyon, ky",10.0,149.0,0,Apr-2022
2022-05-01,70,374900.0,3.12,5,"lyon, ky",12.0,31.0,0,May-2022
2022-06-01,71,349450.0,3.56,6,"lyon, ky",15.0,34.0,0,Jun-2022
2022-07-01,72,343800.0,3.92,7,"lyon, ky",19.0,54.0,0,Jul-2022
2022-08-01,73,317450.0,4.67,8,"lyon, ky",23.0,72.0,0,Aug-2022
2022-09-01,74,315000.0,5.11,9,"lyon, ky",21.0,93.0,311793,Sep-2022
2022-10-01,75,312000.0,5.3,10,"lyon, ky",21.0,85.0,315566,Oct-2022
2022-11-01,76,344500.0,5.81,11,"lyon, ky",22.0,69.0,317299,Nov-2022
2022-12-01,77,375000.0,5.54,12,"lyon, ky",21.0,66.0,319603,Dec-2022
2023-01-01,78,367000.0,5.55,1,"lyon, ky",18.0,79.0,320165,Jan-2023
2023-02-01,79,312450.0,6.7,2,"lyon, ky",18.0,103.0,320148,Feb-2023
2023-03-01,80,408725.0,7.08,3,"lyon, ky",18.0,32.0,323688,Mar-2023
2023-04-01,81,618250.0,7.08,4,"lyon, ky",17.0,46.0,323524,Apr-2023
2023-05-01,82,528625.0,6.49,5,"lyon, ky",15.0,70.0,318876,May-2023
2023-06-01,83,399900.0,6.48,6,"lyon, ky",17.0,43.0,321878,Jun-2023
2023-07-01,84,399900.0,6.5,7,"lyon, ky",24.0,41.0,320606,Jul-2023
