date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,362000.0,3.17,8,"Cookeville, TN",242.0,37.0,0,Aug-2021
2021-09-01,62,382400.0,3.18,9,"Cookeville, TN",229.0,46.0,0,Sep-2021
2021-10-01,63,355000.0,3.0,10,"Cookeville, TN",234.0,45.0,0,Oct-2021
2021-11-01,64,371150.0,3.02,11,"Cookeville, TN",215.0,50.0,0,Nov-2021
2021-12-01,65,362500.0,2.98,12,"Cookeville, TN",201.0,62.0,0,Dec-2021
2022-01-01,66,369900.0,2.87,1,"Cookeville, TN",181.0,67.0,0,Jan-2022
2022-02-01,67,390800.0,3.01,2,"Cookeville, TN",153.0,56.0,0,Feb-2022
2022-03-01,68,354900.0,3.14,3,"Cookeville, TN",171.0,31.0,0,Mar-2022
2022-04-01,69,367458.0,3.1,4,"Cookeville, TN",188.0,31.0,0,Apr-2022
2022-05-01,70,382200.0,3.12,5,"Cookeville, TN",205.0,34.0,0,May-2022
2022-06-01,71,398000.0,3.56,6,"Cookeville, TN",239.0,38.0,0,Jun-2022
2022-07-01,72,399000.0,3.92,7,"Cookeville, TN",294.0,37.0,0,Jul-2022
2022-08-01,73,399475.0,4.67,8,"Cookeville, TN",306.0,48.0,0,Aug-2022
2022-09-01,74,383450.0,5.11,9,"Cookeville, TN",320.0,47.0,450472,Sep-2022
2022-10-01,75,391000.0,5.3,10,"Cookeville, TN",346.0,49.0,450584,Oct-2022
2022-11-01,76,372500.0,5.81,11,"Cookeville, TN",372.0,49.0,450062,Nov-2022
2022-12-01,77,368900.0,5.54,12,"Cookeville, TN",360.0,64.0,450882,Dec-2022
2023-01-01,78,359950.0,5.55,1,"Cookeville, TN",347.0,77.0,446730,Jan-2023
2023-02-01,79,369900.0,6.7,2,"Cookeville, TN",332.0,71.0,449569,Feb-2023
2023-03-01,80,359925.0,7.08,3,"Cookeville, TN",306.0,64.0,451908,Mar-2023
2023-04-01,81,362450.0,7.08,4,"Cookeville, TN",293.0,66.0,451591,Apr-2023
2023-05-01,82,392600.0,6.49,5,"Cookeville, TN",299.0,51.0,453063,May-2023
2023-06-01,83,404166.0,6.48,6,"Cookeville, TN",303.0,46.0,453324,Jun-2023
2023-07-01,84,397000.0,6.5,7,"Cookeville, TN",301.0,52.0,453390,Jul-2023
