date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,264950.0,3.73,2,"bethel, ak",2.0,124.0,0,Feb-2020
2020-03-01,44,290000.0,3.78,3,"bethel, ak",5.0,20.0,0,Mar-2020
2020-04-01,45,270000.0,3.75,4,"bethel, ak",6.0,39.0,0,Apr-2020
2020-05-01,46,250000.0,3.74,5,"bethel, ak",6.0,67.0,0,May-2020
2020-06-01,47,248225.0,3.72,6,"bethel, ak",5.0,97.0,0,Jun-2020
2020-07-01,48,235000.0,3.49,7,"bethel, ak",4.0,109.0,0,Jul-2020
2020-08-01,49,221450.0,3.65,8,"bethel, ak",4.0,57.0,0,Aug-2020
2020-09-01,50,324500.0,3.33,9,"bethel, ak",4.0,89.0,0,Sep-2020
2020-10-01,51,299500.0,3.28,10,"bethel, ak",3.0,120.0,0,Oct-2020
2020-11-01,52,459000.0,3.21,11,"bethel, ak",2.0,114.0,0,Nov-2020
2020-12-01,53,497000.0,3.07,12,"bethel, ak",2.0,98.0,0,Dec-2020
2021-01-01,54,422500.0,2.99,1,"bethel, ak",2.0,111.0,0,Jan-2021
2021-02-01,55,422500.0,2.93,2,"bethel, ak",2.0,125.0,0,Feb-2021
2021-03-01,56,468749.0,2.88,3,"bethel, ak",5.0,35.0,0,Mar-2021
2021-04-01,57,575000.0,2.84,4,"bethel, ak",4.0,34.0,0,Apr-2021
2021-05-01,58,469950.0,2.71,5,"bethel, ak",4.0,65.0,0,May-2021
2021-06-01,59,560000.0,2.79,6,"bethel, ak",5.0,88.0,0,Jun-2021
2021-07-01,60,370525.0,2.97,7,"bethel, ak",3.0,99.0,0,Jul-2021
2021-08-01,61,371250.0,3.17,8,"bethel, ak",6.0,44.0,0,Aug-2021
2021-09-01,62,425000.0,3.18,9,"bethel, ak",4.0,48.0,0,Sep-2021
2021-10-01,63,475000.0,3.0,10,"bethel, ak",3.0,77.0,0,Oct-2021
2021-11-01,64,442500.0,3.02,11,"bethel, ak",4.0,107.0,0,Nov-2021
2021-12-01,65,469750.0,2.98,12,"bethel, ak",4.0,99.0,0,Dec-2021
2022-01-01,66,645000.0,2.87,1,"bethel, ak",2.0,96.0,0,Jan-2022
2022-02-01,67,645000.0,3.01,2,"bethel, ak",2.0,128.0,0,Feb-2022
2022-03-01,68,542500.0,3.14,3,"bethel, ak",1.0,123.0,0,Mar-2022
2022-04-01,69,432500.0,3.1,4,"bethel, ak",2.0,55.0,0,Apr-2022
2022-05-01,70,417500.0,3.12,5,"bethel, ak",3.0,62.0,0,May-2022
2022-06-01,71,380000.0,3.56,6,"bethel, ak",4.0,41.0,0,Jun-2022
2022-07-01,72,355000.0,3.92,7,"bethel, ak",3.0,47.0,0,Jul-2022
2022-08-01,73,255000.0,4.67,8,"bethel, ak",2.0,15.0,0,Aug-2022
2022-09-01,74,255000.0,5.11,9,"bethel, ak",2.0,43.0,181374,Sep-2022
2022-10-01,75,220000.0,5.3,10,"bethel, ak",3.0,64.0,194121,Oct-2022
2022-11-01,76,297500.0,5.81,11,"bethel, ak",4.0,82.0,197633,Nov-2022
2022-12-01,77,297500.0,5.54,12,"bethel, ak",4.0,113.0,201679,Dec-2022
2023-01-01,78,298750.0,5.55,1,"bethel, ak",4.0,133.0,171521,Jan-2023
2023-02-01,79,318750.0,6.7,2,"bethel, ak",4.0,166.0,208122,Feb-2023
2023-03-01,80,278500.0,7.08,3,"bethel, ak",4.0,201.0,209784,Mar-2023
2023-04-01,81,450000.0,7.08,4,"bethel, ak",4.0,51.0,230524,Apr-2023
2023-05-01,82,522500.0,6.49,5,"bethel, ak",4.0,56.0,211961,May-2023
2023-06-01,83,421250.0,6.48,6,"bethel, ak",6.0,80.0,230193,Jun-2023
2023-07-01,84,450000.0,6.5,7,"bethel, ak",8.0,84.0,228999,Jul-2023
