date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,356988.0,4.14,10,"brunswick, nc",1893.0,88.0,0,Oct-2019
2019-11-01,40,354900.0,3.84,11,"brunswick, nc",1869.0,89.0,0,Nov-2019
2019-12-01,41,349900.0,3.81,12,"brunswick, nc",1791.0,96.0,0,Dec-2019
2020-01-01,42,345770.0,3.75,1,"brunswick, nc",1717.0,102.0,0,Jan-2020
2020-02-01,43,349900.0,3.73,2,"brunswick, nc",1705.0,100.0,0,Feb-2020
2020-03-01,44,354766.0,3.78,3,"brunswick, nc",1780.0,82.0,0,Mar-2020
2020-04-01,45,350204.0,3.75,4,"brunswick, nc",1809.0,83.0,0,Apr-2020
2020-05-01,46,358992.0,3.74,5,"brunswick, nc",1747.0,88.0,0,May-2020
2020-06-01,47,366800.0,3.72,6,"brunswick, nc",1512.0,95.0,0,Jun-2020
2020-07-01,48,358655.0,3.49,7,"brunswick, nc",1372.0,79.0,0,Jul-2020
2020-08-01,49,355000.0,3.65,8,"brunswick, nc",1214.0,71.0,0,Aug-2020
2020-09-01,50,352481.0,3.33,9,"brunswick, nc",1131.0,68.0,0,Sep-2020
2020-10-01,51,349900.0,3.28,10,"brunswick, nc",1080.0,70.0,0,Oct-2020
2020-11-01,52,347291.0,3.21,11,"brunswick, nc",1071.0,67.0,0,Nov-2020
2020-12-01,53,344925.0,3.07,12,"brunswick, nc",1028.0,71.0,0,Dec-2020
2021-01-01,54,333794.0,2.99,1,"brunswick, nc",930.0,75.0,0,Jan-2021
2021-02-01,55,347879.0,2.93,2,"brunswick, nc",768.0,75.0,0,Feb-2021
2021-03-01,56,355470.0,2.88,3,"brunswick, nc",662.0,58.0,0,Mar-2021
2021-04-01,57,371750.0,2.84,4,"brunswick, nc",591.0,51.0,0,Apr-2021
2021-05-01,58,399000.0,2.71,5,"brunswick, nc",506.0,54.0,0,May-2021
2021-06-01,59,394450.0,2.79,6,"brunswick, nc",524.0,42.0,0,Jun-2021
2021-07-01,60,411500.0,2.97,7,"brunswick, nc",563.0,43.0,0,Jul-2021
2021-08-01,61,394875.0,3.17,8,"brunswick, nc",629.0,41.0,0,Aug-2021
2021-09-01,62,386706.0,3.18,9,"brunswick, nc",688.0,44.0,0,Sep-2021
2021-10-01,63,389000.0,3.0,10,"brunswick, nc",687.0,49.0,0,Oct-2021
2021-11-01,64,381565.0,3.02,11,"brunswick, nc",652.0,52.0,0,Nov-2021
2021-12-01,65,391038.0,2.98,12,"brunswick, nc",581.0,63.0,0,Dec-2021
2022-01-01,66,395472.0,2.87,1,"brunswick, nc",467.0,78.0,0,Jan-2022
2022-02-01,67,424500.0,3.01,2,"brunswick, nc",368.0,62.0,0,Feb-2022
2022-03-01,68,434724.0,3.14,3,"brunswick, nc",363.0,43.0,0,Mar-2022
2022-04-01,69,435950.0,3.1,4,"brunswick, nc",384.0,36.0,0,Apr-2022
2022-05-01,70,437495.0,3.12,5,"brunswick, nc",526.0,31.0,0,May-2022
2022-06-01,71,447000.0,3.56,6,"brunswick, nc",656.0,33.0,0,Jun-2022
2022-07-01,72,449900.0,3.92,7,"brunswick, nc",801.0,42.0,0,Jul-2022
2022-08-01,73,462400.0,4.67,8,"brunswick, nc",849.0,47.0,0,Aug-2022
2022-09-01,74,454950.0,5.11,9,"brunswick, nc",917.0,54.0,429825,Sep-2022
2022-10-01,75,459000.0,5.3,10,"brunswick, nc",952.0,59.0,429746,Oct-2022
2022-11-01,76,449000.0,5.81,11,"brunswick, nc",1029.0,61.0,428671,Nov-2022
2022-12-01,77,439700.0,5.54,12,"brunswick, nc",1036.0,65.0,430362,Dec-2022
2023-01-01,78,427963.0,5.55,1,"brunswick, nc",1019.0,75.0,430428,Jan-2023
2023-02-01,79,422000.0,6.7,2,"brunswick, nc",1010.0,75.0,427729,Feb-2023
2023-03-01,80,424950.0,7.08,3,"brunswick, nc",1009.0,62.0,426732,Mar-2023
2023-04-01,81,445000.0,7.08,4,"brunswick, nc",954.0,58.0,426390,Apr-2023
2023-05-01,82,446595.0,6.49,5,"brunswick, nc",935.0,57.0,428295,May-2023
2023-06-01,83,447250.0,6.48,6,"brunswick, nc",923.0,51.0,427296,Jun-2023
2023-07-01,84,450000.0,6.5,7,"brunswick, nc",956.0,53.0,427924,Jul-2023
