date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,210000.0,2.87,1,"stark, nd",101.0,120.0,0,Jan-2022
2022-02-01,67,220975.0,3.01,2,"stark, nd",102.0,115.0,0,Feb-2022
2022-03-01,68,246225.0,3.14,3,"stark, nd",87.0,63.0,0,Mar-2022
2022-04-01,69,249900.0,3.1,4,"stark, nd",76.0,45.0,0,Apr-2022
2022-05-01,70,277875.0,3.12,5,"stark, nd",88.0,43.0,0,May-2022
2022-06-01,71,298675.0,3.56,6,"stark, nd",109.0,35.0,0,Jun-2022
2022-07-01,72,295000.0,3.92,7,"stark, nd",118.0,50.0,0,Jul-2022
2022-08-01,73,270000.0,4.67,8,"stark, nd",133.0,52.0,0,Aug-2022
2022-09-01,74,271250.0,5.11,9,"stark, nd",145.0,50.0,289906,Sep-2022
2022-10-01,75,268250.0,5.3,10,"stark, nd",156.0,58.0,294833,Oct-2022
2022-11-01,76,261475.0,5.81,11,"stark, nd",150.0,74.0,288469,Nov-2022
2022-12-01,77,266000.0,5.54,12,"stark, nd",137.0,92.0,261827,Dec-2022
2023-01-01,78,258225.0,5.55,1,"stark, nd",126.0,107.0,243358,Jan-2023
2023-02-01,79,252000.0,6.7,2,"stark, nd",96.0,115.0,242853,Feb-2023
2023-03-01,80,265250.0,7.08,3,"stark, nd",90.0,82.0,282812,Mar-2023
2023-04-01,81,255000.0,7.08,4,"stark, nd",89.0,60.0,294764,Apr-2023
2023-05-01,82,274975.0,6.49,5,"stark, nd",94.0,60.0,296517,May-2023
2023-06-01,83,277475.0,6.48,6,"stark, nd",93.0,59.0,296484,Jun-2023
2023-07-01,84,269900.0,6.5,7,"stark, nd",96.0,54.0,296384,Jul-2023
