date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,149900.0,3.78,3,"perry, mo",39.0,165.0,0,Mar-2020
2020-04-01,45,153725.0,3.75,4,"perry, mo",40.0,161.0,0,Apr-2020
2020-05-01,46,189250.0,3.74,5,"perry, mo",29.0,169.0,0,May-2020
2020-06-01,47,184250.0,3.72,6,"perry, mo",33.0,84.0,0,Jun-2020
2020-07-01,48,217500.0,3.49,7,"perry, mo",33.0,50.0,0,Jul-2020
2020-08-01,49,225000.0,3.65,8,"perry, mo",27.0,65.0,0,Aug-2020
2020-09-01,50,209975.0,3.33,9,"perry, mo",27.0,77.0,0,Sep-2020
2020-10-01,51,189900.0,3.28,10,"perry, mo",28.0,53.0,0,Oct-2020
2020-11-01,52,207750.0,3.21,11,"perry, mo",24.0,62.0,0,Nov-2020
2020-12-01,53,210850.0,3.07,12,"perry, mo",22.0,65.0,0,Dec-2020
2021-01-01,54,235603.0,2.99,1,"perry, mo",20.0,74.0,0,Jan-2021
2021-02-01,55,201900.0,2.93,2,"perry, mo",19.0,58.0,0,Feb-2021
2021-03-01,56,192400.0,2.88,3,"perry, mo",16.0,41.0,0,Mar-2021
2021-04-01,57,146000.0,2.84,4,"perry, mo",20.0,29.0,0,Apr-2021
2021-05-01,58,143450.0,2.71,5,"perry, mo",20.0,43.0,0,May-2021
2021-06-01,59,169650.0,2.79,6,"perry, mo",26.0,42.0,0,Jun-2021
2021-07-01,60,168900.0,2.97,7,"perry, mo",21.0,47.0,0,Jul-2021
2021-08-01,61,148975.0,3.17,8,"perry, mo",25.0,57.0,0,Aug-2021
2021-09-01,62,163425.0,3.18,9,"perry, mo",23.0,63.0,0,Sep-2021
2021-10-01,63,152000.0,3.0,10,"perry, mo",15.0,48.0,0,Oct-2021
2021-11-01,64,147875.0,3.02,11,"perry, mo",18.0,38.0,0,Nov-2021
2021-12-01,65,147250.0,2.98,12,"perry, mo",19.0,51.0,0,Dec-2021
2022-01-01,66,142000.0,2.87,1,"perry, mo",14.0,41.0,0,Jan-2022
2022-02-01,67,177200.0,3.01,2,"perry, mo",17.0,26.0,0,Feb-2022
2022-03-01,68,174700.0,3.14,3,"perry, mo",17.0,30.0,0,Mar-2022
2022-04-01,69,174900.0,3.1,4,"perry, mo",14.0,47.0,0,Apr-2022
2022-05-01,70,154475.0,3.12,5,"perry, mo",13.0,33.0,0,May-2022
2022-06-01,71,162975.0,3.56,6,"perry, mo",12.0,25.0,0,Jun-2022
2022-07-01,72,177500.0,3.92,7,"perry, mo",14.0,37.0,0,Jul-2022
2022-08-01,73,171975.0,4.67,8,"perry, mo",16.0,46.0,0,Aug-2022
2022-09-01,74,182475.0,5.11,9,"perry, mo",12.0,65.0,169325,Sep-2022
2022-10-01,75,175000.0,5.3,10,"perry, mo",14.0,49.0,167925,Oct-2022
2022-11-01,76,173200.0,5.81,11,"perry, mo",17.0,35.0,166421,Nov-2022
2022-12-01,77,182400.0,5.54,12,"perry, mo",16.0,46.0,167420,Dec-2022
2023-01-01,78,180075.0,5.55,1,"perry, mo",12.0,65.0,161070,Jan-2023
2023-02-01,79,166900.0,6.7,2,"perry, mo",11.0,79.0,170658,Feb-2023
2023-03-01,80,181000.0,7.08,3,"perry, mo",11.0,40.0,167210,Mar-2023
2023-04-01,81,201250.0,7.08,4,"perry, mo",8.0,55.0,170161,Apr-2023
2023-05-01,82,249500.0,6.49,5,"perry, mo",10.0,28.0,168512,May-2023
2023-06-01,83,298750.0,6.48,6,"perry, mo",10.0,23.0,168677,Jun-2023
2023-07-01,84,335000.0,6.5,7,"perry, mo",14.0,24.0,168199,Jul-2023
