date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,184950.0,4.41,7,"Toledo, OH",1781.0,50.0,0,Jul-2019
2019-08-01,37,180910.0,4.41,8,"Toledo, OH",1814.0,53.0,0,Aug-2019
2019-09-01,38,174774.0,4.2,9,"Toledo, OH",1833.0,55.0,0,Sep-2019
2019-10-01,39,169951.0,4.14,10,"Toledo, OH",1846.0,57.0,0,Oct-2019
2019-11-01,40,165000.0,3.84,11,"Toledo, OH",1835.0,58.0,0,Nov-2019
2019-12-01,41,159900.0,3.81,12,"Toledo, OH",1720.0,66.0,0,Dec-2019
2020-01-01,42,160599.0,3.75,1,"Toledo, OH",1585.0,76.0,0,Jan-2020
2020-02-01,43,165000.0,3.73,2,"Toledo, OH",1506.0,72.0,0,Feb-2020
2020-03-01,44,169463.0,3.78,3,"Toledo, OH",1474.0,58.0,0,Mar-2020
2020-04-01,45,180225.0,3.75,4,"Toledo, OH",1442.0,62.0,0,Apr-2020
2020-05-01,46,197500.0,3.74,5,"Toledo, OH",1344.0,64.0,0,May-2020
2020-06-01,47,202475.0,3.72,6,"Toledo, OH",1210.0,46.0,0,Jun-2020
2020-07-01,48,211225.0,3.49,7,"Toledo, OH",1173.0,40.0,0,Jul-2020
2020-08-01,49,215000.0,3.65,8,"Toledo, OH",1107.0,45.0,0,Aug-2020
2020-09-01,50,202450.0,3.33,9,"Toledo, OH",1073.0,40.0,0,Sep-2020
2020-10-01,51,189900.0,3.28,10,"Toledo, OH",1117.0,40.0,0,Oct-2020
2020-11-01,52,179950.0,3.21,11,"Toledo, OH",1026.0,45.0,0,Nov-2020
2020-12-01,53,179675.0,3.07,12,"Toledo, OH",894.0,56.0,0,Dec-2020
2021-01-01,54,180000.0,2.99,1,"Toledo, OH",785.0,63.0,0,Jan-2021
2021-02-01,55,197000.0,2.93,2,"Toledo, OH",635.0,47.0,0,Feb-2021
2021-03-01,56,191750.0,2.88,3,"Toledo, OH",641.0,35.0,0,Mar-2021
2021-04-01,57,183000.0,2.84,4,"Toledo, OH",679.0,28.0,0,Apr-2021
2021-05-01,58,187250.0,2.71,5,"Toledo, OH",727.0,27.0,0,May-2021
2021-06-01,59,184250.0,2.79,6,"Toledo, OH",794.0,28.0,0,Jun-2021
2021-07-01,60,185000.0,2.97,7,"Toledo, OH",921.0,30.0,0,Jul-2021
2021-08-01,61,179400.0,3.17,8,"Toledo, OH",1034.0,30.0,0,Aug-2021
2021-09-01,62,169900.0,3.18,9,"Toledo, OH",1097.0,35.0,0,Sep-2021
2021-10-01,63,165000.0,3.0,10,"Toledo, OH",1050.0,42.0,0,Oct-2021
2021-11-01,64,159900.0,3.02,11,"Toledo, OH",944.0,45.0,0,Nov-2021
2021-12-01,65,152475.0,2.98,12,"Toledo, OH",786.0,53.0,0,Dec-2021
2022-01-01,66,149900.0,2.87,1,"Toledo, OH",665.0,58.0,0,Jan-2022
2022-02-01,67,152500.0,3.01,2,"Toledo, OH",541.0,42.0,0,Feb-2022
2022-03-01,68,166500.0,3.14,3,"Toledo, OH",525.0,31.0,0,Mar-2022
2022-04-01,69,179900.0,3.1,4,"Toledo, OH",610.0,24.0,0,Apr-2022
2022-05-01,70,184450.0,3.12,5,"Toledo, OH",749.0,24.0,0,May-2022
2022-06-01,71,189000.0,3.56,6,"Toledo, OH",896.0,25.0,0,Jun-2022
2022-07-01,72,184900.0,3.92,7,"Toledo, OH",993.0,34.0,0,Jul-2022
2022-08-01,73,181200.0,4.67,8,"Toledo, OH",1030.0,35.0,0,Aug-2022
2022-09-01,74,179950.0,5.11,9,"Toledo, OH",1020.0,41.0,183712,Sep-2022
2022-10-01,75,169900.0,5.3,10,"Toledo, OH",1063.0,40.0,166526,Oct-2022
2022-11-01,76,161319.0,5.81,11,"Toledo, OH",1024.0,44.0,162434,Nov-2022
2022-12-01,77,167000.0,5.54,12,"Toledo, OH",888.0,54.0,169504,Dec-2022
2023-01-01,78,174600.0,5.55,1,"Toledo, OH",758.0,62.0,158324,Jan-2023
2023-02-01,79,190825.0,6.7,2,"Toledo, OH",686.0,47.0,161939,Feb-2023
2023-03-01,80,208800.0,7.08,3,"Toledo, OH",689.0,36.0,171694,Mar-2023
2023-04-01,81,215000.0,7.08,4,"Toledo, OH",718.0,37.0,187010,Apr-2023
2023-05-01,82,229950.0,6.49,5,"Toledo, OH",795.0,31.0,170274,May-2023
2023-06-01,83,239900.0,6.48,6,"Toledo, OH",849.0,35.0,184992,Jun-2023
2023-07-01,84,239900.0,6.5,7,"Toledo, OH",811.0,38.0,177174,Jul-2023
