date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,120875.0,3.95,4,"nottoway, va",56.0,73.0,0,Apr-2018
2018-05-01,22,129475.0,3.99,5,"nottoway, va",58.0,69.0,0,May-2018
2018-06-01,23,144900.0,4.15,6,"nottoway, va",60.0,81.0,0,Jun-2018
2018-07-01,24,144000.0,4.4,7,"nottoway, va",58.0,87.0,0,Jul-2018
2018-08-01,25,145600.0,4.46,8,"nottoway, va",61.0,100.0,0,Aug-2018
2018-09-01,26,151000.0,4.58,9,"nottoway, va",57.0,92.0,0,Sep-2018
2018-10-01,27,143250.0,4.66,10,"nottoway, va",67.0,69.0,0,Oct-2018
2018-11-01,28,164800.0,4.62,11,"nottoway, va",64.0,72.0,0,Nov-2018
2018-12-01,29,134250.0,4.54,12,"nottoway, va",62.0,92.0,0,Dec-2018
2019-01-01,30,116500.0,4.6,1,"nottoway, va",58.0,100.0,0,Jan-2019
2019-02-01,31,139900.0,4.72,2,"nottoway, va",53.0,95.0,0,Feb-2019
2019-03-01,32,143157.0,4.9,3,"nottoway, va",44.0,94.0,0,Mar-2019
2019-04-01,33,146957.0,4.94,4,"nottoway, va",41.0,90.0,0,Apr-2019
2019-05-01,34,154975.0,4.75,5,"nottoway, va",45.0,100.0,0,May-2019
2019-06-01,35,155000.0,4.51,6,"nottoway, va",42.0,84.0,0,Jun-2019
2019-07-01,36,149675.0,4.41,7,"nottoway, va",39.0,92.0,0,Jul-2019
2019-08-01,37,150275.0,4.41,8,"nottoway, va",41.0,84.0,0,Aug-2019
2019-09-01,38,151513.0,4.2,9,"nottoway, va",44.0,75.0,0,Sep-2019
2019-10-01,39,151075.0,4.14,10,"nottoway, va",45.0,74.0,0,Oct-2019
2019-11-01,40,142450.0,3.84,11,"nottoway, va",44.0,86.0,0,Nov-2019
2019-12-01,41,163125.0,3.81,12,"nottoway, va",48.0,57.0,0,Dec-2019
2020-01-01,42,189900.0,3.75,1,"nottoway, va",47.0,65.0,0,Jan-2020
2020-02-01,43,189900.0,3.73,2,"nottoway, va",47.0,64.0,0,Feb-2020
2020-03-01,44,199225.0,3.78,3,"nottoway, va",47.0,85.0,0,Mar-2020
2020-04-01,45,199225.0,3.75,4,"nottoway, va",52.0,58.0,0,Apr-2020
2020-05-01,46,195000.0,3.74,5,"nottoway, va",55.0,66.0,0,May-2020
2020-06-01,47,199000.0,3.72,6,"nottoway, va",47.0,91.0,0,Jun-2020
2020-07-01,48,204900.0,3.49,7,"nottoway, va",36.0,112.0,0,Jul-2020
2020-08-01,49,204900.0,3.65,8,"nottoway, va",31.0,123.0,0,Aug-2020
2020-09-01,50,207400.0,3.33,9,"nottoway, va",28.0,154.0,0,Sep-2020
2020-10-01,51,219450.0,3.28,10,"nottoway, va",26.0,144.0,0,Oct-2020
2020-11-01,52,223475.0,3.21,11,"nottoway, va",32.0,52.0,0,Nov-2020
2020-12-01,53,221175.0,3.07,12,"nottoway, va",29.0,72.0,0,Dec-2020
2021-01-01,54,209900.0,2.99,1,"nottoway, va",21.0,88.0,0,Jan-2021
2021-02-01,55,209900.0,2.93,2,"nottoway, va",22.0,58.0,0,Feb-2021
2021-03-01,56,166500.0,2.88,3,"nottoway, va",26.0,48.0,0,Mar-2021
2021-04-01,57,199250.0,2.84,4,"nottoway, va",20.0,55.0,0,Apr-2021
2021-05-01,58,119500.0,2.71,5,"nottoway, va",20.0,47.0,0,May-2021
2021-06-01,59,152250.0,2.79,6,"nottoway, va",28.0,39.0,0,Jun-2021
2021-07-01,60,224500.0,2.97,7,"nottoway, va",29.0,39.0,0,Jul-2021
2021-08-01,61,265713.0,3.17,8,"nottoway, va",35.0,48.0,0,Aug-2021
2021-09-01,62,344950.0,3.18,9,"nottoway, va",30.0,55.0,0,Sep-2021
2021-10-01,63,309000.0,3.0,10,"nottoway, va",28.0,68.0,0,Oct-2021
2021-11-01,64,351500.0,3.02,11,"nottoway, va",28.0,76.0,0,Nov-2021
2021-12-01,65,309500.0,2.98,12,"nottoway, va",28.0,90.0,0,Dec-2021
2022-01-01,66,250000.0,2.87,1,"nottoway, va",23.0,100.0,0,Jan-2022
2022-02-01,67,289900.0,3.01,2,"nottoway, va",23.0,85.0,0,Feb-2022
2022-03-01,68,332000.0,3.14,3,"nottoway, va",27.0,44.0,0,Mar-2022
2022-04-01,69,346500.0,3.1,4,"nottoway, va",27.0,49.0,0,Apr-2022
2022-05-01,70,292000.0,3.12,5,"nottoway, va",30.0,58.0,0,May-2022
2022-06-01,71,299700.0,3.56,6,"nottoway, va",27.0,63.0,0,Jun-2022
2022-07-01,72,203000.0,3.92,7,"nottoway, va",27.0,50.0,0,Jul-2022
2022-08-01,73,220250.0,4.67,8,"nottoway, va",39.0,41.0,0,Aug-2022
2022-09-01,74,226475.0,5.11,9,"nottoway, va",38.0,50.0,266479,Sep-2022
2022-10-01,75,229500.0,5.3,10,"nottoway, va",43.0,57.0,253795,Oct-2022
2022-11-01,76,229825.0,5.81,11,"nottoway, va",43.0,64.0,241754,Nov-2022
2022-12-01,77,225000.0,5.54,12,"nottoway, va",39.0,76.0,256244,Dec-2022
2023-01-01,78,246738.0,5.55,1,"nottoway, va",41.0,96.0,233633,Jan-2023
2023-02-01,79,302400.0,6.7,2,"nottoway, va",40.0,111.0,226594,Feb-2023
2023-03-01,80,249913.0,7.08,3,"nottoway, va",41.0,64.0,232547,Mar-2023
2023-04-01,81,249950.0,7.08,4,"nottoway, va",41.0,86.0,242433,Apr-2023
2023-05-01,82,249900.0,6.49,5,"nottoway, va",33.0,98.0,246662,May-2023
2023-06-01,83,256750.0,6.48,6,"nottoway, va",32.0,94.0,249334,Jun-2023
2023-07-01,84,252000.0,6.5,7,"nottoway, va",30.0,69.0,245276,Jul-2023
