date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,101225.0,4.6,1,"knox, il",222.0,105.0,0,Jan-2019
2019-02-01,31,105900.0,4.72,2,"knox, il",212.0,113.0,0,Feb-2019
2019-03-01,32,109586.0,4.9,3,"knox, il",196.0,107.0,0,Mar-2019
2019-04-01,33,113086.0,4.94,4,"knox, il",185.0,93.0,0,Apr-2019
2019-05-01,34,119900.0,4.75,5,"knox, il",195.0,67.0,0,May-2019
2019-06-01,35,112900.0,4.51,6,"knox, il",214.0,66.0,0,Jun-2019
2019-07-01,36,108225.0,4.41,7,"knox, il",220.0,66.0,0,Jul-2019
2019-08-01,37,96664.0,4.41,8,"knox, il",224.0,68.0,0,Aug-2019
2019-09-01,38,91734.0,4.2,9,"knox, il",233.0,70.0,0,Sep-2019
2019-10-01,39,88723.0,4.14,10,"knox, il",238.0,75.0,0,Oct-2019
2019-11-01,40,84900.0,3.84,11,"knox, il",242.0,81.0,0,Nov-2019
2019-12-01,41,84800.0,3.81,12,"knox, il",222.0,96.0,0,Dec-2019
2020-01-01,42,81325.0,3.75,1,"knox, il",198.0,108.0,0,Jan-2020
2020-02-01,43,84900.0,3.73,2,"knox, il",179.0,109.0,0,Feb-2020
2020-03-01,44,94200.0,3.78,3,"knox, il",183.0,107.0,0,Mar-2020
2020-04-01,45,96075.0,3.75,4,"knox, il",185.0,81.0,0,Apr-2020
2020-05-01,46,100450.0,3.74,5,"knox, il",186.0,63.0,0,May-2020
2020-06-01,47,103450.0,3.72,6,"knox, il",173.0,62.0,0,Jun-2020
2020-07-01,48,108950.0,3.49,7,"knox, il",166.0,76.0,0,Jul-2020
2020-08-01,49,107000.0,3.65,8,"knox, il",141.0,84.0,0,Aug-2020
2020-09-01,50,96950.0,3.33,9,"knox, il",131.0,83.0,0,Sep-2020
2020-10-01,51,84450.0,3.28,10,"knox, il",122.0,70.0,0,Oct-2020
2020-11-01,52,75000.0,3.21,11,"knox, il",129.0,79.0,0,Nov-2020
2020-12-01,53,74250.0,3.07,12,"knox, il",106.0,86.0,0,Dec-2020
2021-01-01,54,71950.0,2.99,1,"knox, il",100.0,78.0,0,Jan-2021
2021-02-01,55,79900.0,2.93,2,"knox, il",97.0,75.0,0,Feb-2021
2021-03-01,56,82700.0,2.88,3,"knox, il",86.0,80.0,0,Mar-2021
2021-04-01,57,87900.0,2.84,4,"knox, il",71.0,65.0,0,Apr-2021
2021-05-01,58,79900.0,2.71,5,"knox, il",62.0,68.0,0,May-2021
2021-06-01,59,95900.0,2.79,6,"knox, il",71.0,31.0,0,Jun-2021
2021-07-01,60,99900.0,2.97,7,"knox, il",83.0,38.0,0,Jul-2021
2021-08-01,61,117450.0,3.17,8,"knox, il",82.0,41.0,0,Aug-2021
2021-09-01,62,128475.0,3.18,9,"knox, il",93.0,40.0,0,Sep-2021
2021-10-01,63,110400.0,3.0,10,"knox, il",96.0,43.0,0,Oct-2021
2021-11-01,64,99825.0,3.02,11,"knox, il",103.0,44.0,0,Nov-2021
2021-12-01,65,95000.0,2.98,12,"knox, il",99.0,53.0,0,Dec-2021
2022-01-01,66,93250.0,2.87,1,"knox, il",78.0,79.0,0,Jan-2022
2022-02-01,67,100975.0,3.01,2,"knox, il",56.0,85.0,0,Feb-2022
2022-03-01,68,99000.0,3.14,3,"knox, il",55.0,59.0,0,Mar-2022
2022-04-01,69,102500.0,3.1,4,"knox, il",71.0,33.0,0,Apr-2022
2022-05-01,70,100950.0,3.12,5,"knox, il",77.0,39.0,0,May-2022
2022-06-01,71,94925.0,3.56,6,"knox, il",66.0,52.0,0,Jun-2022
2022-07-01,72,96700.0,3.92,7,"knox, il",72.0,53.0,0,Jul-2022
2022-08-01,73,94950.0,4.67,8,"knox, il",73.0,42.0,0,Aug-2022
2022-09-01,74,99575.0,5.11,9,"knox, il",78.0,36.0,101113,Sep-2022
2022-10-01,75,114950.0,5.3,10,"knox, il",82.0,37.0,101662,Oct-2022
2022-11-01,76,117175.0,5.81,11,"knox, il",98.0,40.0,100471,Nov-2022
2022-12-01,77,114950.0,5.54,12,"knox, il",88.0,58.0,98444,Dec-2022
2023-01-01,78,114900.0,5.55,1,"knox, il",90.0,76.0,96307,Jan-2023
2023-02-01,79,125300.0,6.7,2,"knox, il",82.0,80.0,97793,Feb-2023
2023-03-01,80,118300.0,7.08,3,"knox, il",66.0,69.0,98072,Mar-2023
2023-04-01,81,143500.0,7.08,4,"knox, il",60.0,60.0,99107,Apr-2023
2023-05-01,82,127425.0,6.49,5,"knox, il",72.0,32.0,100971,May-2023
2023-06-01,83,126200.0,6.48,6,"knox, il",78.0,35.0,100985,Jun-2023
2023-07-01,84,123000.0,6.5,7,"knox, il",70.0,52.0,100463,Jul-2023
