date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,439750.0,4.15,6,"jackson, nc",769.0,83.0,0,Jun-2018
2018-07-01,24,436188.0,4.4,7,"jackson, nc",796.0,87.0,0,Jul-2018
2018-08-01,25,439250.0,4.46,8,"jackson, nc",789.0,94.0,0,Aug-2018
2018-09-01,26,449000.0,4.58,9,"jackson, nc",782.0,103.0,0,Sep-2018
2018-10-01,27,448000.0,4.66,10,"jackson, nc",779.0,122.0,0,Oct-2018
2018-11-01,28,449000.0,4.62,11,"jackson, nc",728.0,140.0,0,Nov-2018
2018-12-01,29,449000.0,4.54,12,"jackson, nc",706.0,150.0,0,Dec-2018
2019-01-01,30,446500.0,4.6,1,"jackson, nc",622.0,156.0,0,Jan-2019
2019-02-01,31,442938.0,4.72,2,"jackson, nc",624.0,162.0,0,Feb-2019
2019-03-01,32,432871.0,4.9,3,"jackson, nc",636.0,149.0,0,Mar-2019
2019-04-01,33,430096.0,4.94,4,"jackson, nc",658.0,123.0,0,Apr-2019
2019-05-01,34,432125.0,4.75,5,"jackson, nc",729.0,97.0,0,May-2019
2019-06-01,35,429000.0,4.51,6,"jackson, nc",763.0,85.0,0,Jun-2019
2019-07-01,36,424875.0,4.41,7,"jackson, nc",747.0,93.0,0,Jul-2019
2019-08-01,37,416091.0,4.41,8,"jackson, nc",735.0,100.0,0,Aug-2019
2019-09-01,38,417727.0,4.2,9,"jackson, nc",717.0,109.0,0,Sep-2019
2019-10-01,39,419000.0,4.14,10,"jackson, nc",704.0,119.0,0,Oct-2019
2019-11-01,40,419000.0,3.84,11,"jackson, nc",655.0,123.0,0,Nov-2019
2019-12-01,41,400000.0,3.81,12,"jackson, nc",628.0,144.0,0,Dec-2019
2020-01-01,42,399350.0,3.75,1,"jackson, nc",564.0,156.0,0,Jan-2020
2020-02-01,43,419000.0,3.73,2,"jackson, nc",516.0,157.0,0,Feb-2020
2020-03-01,44,435950.0,3.78,3,"jackson, nc",537.0,149.0,0,Mar-2020
2020-04-01,45,449250.0,3.75,4,"jackson, nc",551.0,143.0,0,Apr-2020
2020-05-01,46,450000.0,3.74,5,"jackson, nc",558.0,122.0,0,May-2020
2020-06-01,47,483725.0,3.72,6,"jackson, nc",529.0,108.0,0,Jun-2020
2020-07-01,48,467425.0,3.49,7,"jackson, nc",462.0,96.0,0,Jul-2020
2020-08-01,49,460000.0,3.65,8,"jackson, nc",383.0,89.0,0,Aug-2020
2020-09-01,50,459925.0,3.33,9,"jackson, nc",326.0,88.0,0,Sep-2020
2020-10-01,51,537250.0,3.28,10,"jackson, nc",310.0,87.0,0,Oct-2020
2020-11-01,52,552500.0,3.21,11,"jackson, nc",285.0,83.0,0,Nov-2020
2020-12-01,53,595000.0,3.07,12,"jackson, nc",262.0,93.0,0,Dec-2020
2021-01-01,54,595000.0,2.99,1,"jackson, nc",227.0,102.0,0,Jan-2021
2021-02-01,55,580975.0,2.93,2,"jackson, nc",196.0,100.0,0,Feb-2021
2021-03-01,56,625000.0,2.88,3,"jackson, nc",179.0,105.0,0,Mar-2021
2021-04-01,57,603225.0,2.84,4,"jackson, nc",183.0,74.0,0,Apr-2021
2021-05-01,58,649500.0,2.71,5,"jackson, nc",186.0,59.0,0,May-2021
2021-06-01,59,607450.0,2.79,6,"jackson, nc",218.0,47.0,0,Jun-2021
2021-07-01,60,647450.0,2.97,7,"jackson, nc",232.0,47.0,0,Jul-2021
2021-08-01,61,625000.0,3.17,8,"jackson, nc",221.0,66.0,0,Aug-2021
2021-09-01,62,649725.0,3.18,9,"jackson, nc",212.0,78.0,0,Sep-2021
2021-10-01,63,675000.0,3.0,10,"jackson, nc",194.0,88.0,0,Oct-2021
2021-11-01,64,670250.0,3.02,11,"jackson, nc",189.0,84.0,0,Nov-2021
2021-12-01,65,672000.0,2.98,12,"jackson, nc",172.0,90.0,0,Dec-2021
2022-01-01,66,674950.0,2.87,1,"jackson, nc",137.0,110.0,0,Jan-2022
2022-02-01,67,722250.0,3.01,2,"jackson, nc",132.0,108.0,0,Feb-2022
2022-03-01,68,750125.0,3.14,3,"jackson, nc",134.0,69.0,0,Mar-2022
2022-04-01,69,789000.0,3.1,4,"jackson, nc",149.0,49.0,0,Apr-2022
2022-05-01,70,700000.0,3.12,5,"jackson, nc",175.0,52.0,0,May-2022
2022-06-01,71,723625.0,3.56,6,"jackson, nc",213.0,44.0,0,Jun-2022
2022-07-01,72,729000.0,3.92,7,"jackson, nc",232.0,52.0,0,Jul-2022
2022-08-01,73,714000.0,4.67,8,"jackson, nc",246.0,65.0,0,Aug-2022
2022-09-01,74,699000.0,5.11,9,"jackson, nc",246.0,68.0,810360,Sep-2022
2022-10-01,75,689500.0,5.3,10,"jackson, nc",262.0,72.0,831242,Oct-2022
2022-11-01,76,738000.0,5.81,11,"jackson, nc",243.0,84.0,815674,Nov-2022
2022-12-01,77,750000.0,5.54,12,"jackson, nc",222.0,100.0,810524,Dec-2022
2023-01-01,78,781000.0,5.55,1,"jackson, nc",181.0,110.0,747506,Jan-2023
2023-02-01,79,799000.0,6.7,2,"jackson, nc",174.0,121.0,774929,Feb-2023
2023-03-01,80,849900.0,7.08,3,"jackson, nc",169.0,124.0,812220,Mar-2023
2023-04-01,81,819500.0,7.08,4,"jackson, nc",187.0,66.0,848485,Apr-2023
2023-05-01,82,889875.0,6.49,5,"jackson, nc",215.0,56.0,850833,May-2023
2023-06-01,83,898450.0,6.48,6,"jackson, nc",237.0,55.0,860365,Jun-2023
2023-07-01,84,899000.0,6.5,7,"jackson, nc",257.0,71.0,834404,Jul-2023
