date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,290285.0,2.71,5,"Augusta-Richmond County, GA-SC",732.0,28.0,0,May-2021
2021-06-01,59,287450.0,2.79,6,"Augusta-Richmond County, GA-SC",803.0,30.0,0,Jun-2021
2021-07-01,60,289450.0,2.97,7,"Augusta-Richmond County, GA-SC",865.0,31.0,0,Jul-2021
2021-08-01,61,284900.0,3.17,8,"Augusta-Richmond County, GA-SC",947.0,32.0,0,Aug-2021
2021-09-01,62,285250.0,3.18,9,"Augusta-Richmond County, GA-SC",971.0,38.0,0,Sep-2021
2021-10-01,63,279900.0,3.0,10,"Augusta-Richmond County, GA-SC",996.0,45.0,0,Oct-2021
2021-11-01,64,287225.0,3.02,11,"Augusta-Richmond County, GA-SC",956.0,45.0,0,Nov-2021
2021-12-01,65,280675.0,2.98,12,"Augusta-Richmond County, GA-SC",856.0,52.0,0,Dec-2021
2022-01-01,66,281670.0,2.87,1,"Augusta-Richmond County, GA-SC",733.0,54.0,0,Jan-2022
2022-02-01,67,284675.0,3.01,2,"Augusta-Richmond County, GA-SC",626.0,42.0,0,Feb-2022
2022-03-01,68,281503.0,3.14,3,"Augusta-Richmond County, GA-SC",635.0,33.0,0,Mar-2022
2022-04-01,69,290000.0,3.1,4,"Augusta-Richmond County, GA-SC",723.0,31.0,0,Apr-2022
2022-05-01,70,307370.0,3.12,5,"Augusta-Richmond County, GA-SC",955.0,32.0,0,May-2022
2022-06-01,71,313915.0,3.56,6,"Augusta-Richmond County, GA-SC",1089.0,38.0,0,Jun-2022
2022-07-01,72,315000.0,3.92,7,"Augusta-Richmond County, GA-SC",1272.0,40.0,0,Jul-2022
2022-08-01,73,313869.0,4.67,8,"Augusta-Richmond County, GA-SC",1361.0,46.0,0,Aug-2022
2022-09-01,74,312971.0,5.11,9,"Augusta-Richmond County, GA-SC",1358.0,49.0,319067,Sep-2022
2022-10-01,75,312900.0,5.3,10,"Augusta-Richmond County, GA-SC",1522.0,50.0,320033,Oct-2022
2022-11-01,76,319800.0,5.81,11,"Augusta-Richmond County, GA-SC",1638.0,56.0,320509,Nov-2022
2022-12-01,77,319700.0,5.54,12,"Augusta-Richmond County, GA-SC",1647.0,70.0,317836,Dec-2022
2023-01-01,78,324200.0,5.55,1,"Augusta-Richmond County, GA-SC",1571.0,79.0,313939,Jan-2023
2023-02-01,79,329900.0,6.7,2,"Augusta-Richmond County, GA-SC",1400.0,81.0,315371,Feb-2023
2023-03-01,80,320080.0,7.08,3,"Augusta-Richmond County, GA-SC",1360.0,65.0,320144,Mar-2023
2023-04-01,81,315000.0,7.08,4,"Augusta-Richmond County, GA-SC",1368.0,48.0,322154,Apr-2023
2023-05-01,82,316125.0,6.49,5,"Augusta-Richmond County, GA-SC",1380.0,48.0,322520,May-2023
2023-06-01,83,316900.0,6.48,6,"Augusta-Richmond County, GA-SC",1407.0,47.0,323116,Jun-2023
2023-07-01,84,309900.0,6.5,7,"Augusta-Richmond County, GA-SC",1504.0,45.0,323306,Jul-2023
