date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,249900.0,3.95,4,"stearns, mn",452.0,54.0,0,Apr-2018
2018-05-01,22,249950.0,3.99,5,"stearns, mn",507.0,46.0,0,May-2018
2018-06-01,23,251000.0,4.15,6,"stearns, mn",498.0,43.0,0,Jun-2018
2018-07-01,24,249900.0,4.4,7,"stearns, mn",529.0,51.0,0,Jul-2018
2018-08-01,25,249800.0,4.46,8,"stearns, mn",523.0,58.0,0,Aug-2018
2018-09-01,26,244900.0,4.58,9,"stearns, mn",529.0,59.0,0,Sep-2018
2018-10-01,27,249850.0,4.66,10,"stearns, mn",516.0,58.0,0,Oct-2018
2018-11-01,28,229948.0,4.62,11,"stearns, mn",494.0,64.0,0,Nov-2018
2018-12-01,29,234950.0,4.54,12,"stearns, mn",427.0,82.0,0,Dec-2018
2019-01-01,30,229973.0,4.6,1,"stearns, mn",382.0,86.0,0,Jan-2019
2019-02-01,31,239450.0,4.72,2,"stearns, mn",374.0,84.0,0,Feb-2019
2019-03-01,32,248471.0,4.9,3,"stearns, mn",425.0,62.0,0,Mar-2019
2019-04-01,33,257021.0,4.94,4,"stearns, mn",499.0,40.0,0,Apr-2019
2019-05-01,34,254950.0,4.75,5,"stearns, mn",552.0,39.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"stearns, mn",576.0,43.0,0,Jun-2019
2019-07-01,36,248808.0,4.41,7,"stearns, mn",591.0,47.0,0,Jul-2019
2019-08-01,37,237200.0,4.41,8,"stearns, mn",608.0,57.0,0,Aug-2019
2019-09-01,38,233150.0,4.2,9,"stearns, mn",593.0,66.0,0,Sep-2019
2019-10-01,39,230000.0,4.14,10,"stearns, mn",582.0,72.0,0,Oct-2019
2019-11-01,40,229900.0,3.84,11,"stearns, mn",551.0,85.0,0,Nov-2019
2019-12-01,41,229900.0,3.81,12,"stearns, mn",452.0,92.0,0,Dec-2019
2020-01-01,42,229900.0,3.75,1,"stearns, mn",407.0,85.0,0,Jan-2020
2020-02-01,43,250000.0,3.73,2,"stearns, mn",419.0,81.0,0,Feb-2020
2020-03-01,44,274925.0,3.78,3,"stearns, mn",419.0,54.0,0,Mar-2020
2020-04-01,45,273675.0,3.75,4,"stearns, mn",428.0,50.0,0,Apr-2020
2020-05-01,46,275000.0,3.74,5,"stearns, mn",454.0,51.0,0,May-2020
2020-06-01,47,280900.0,3.72,6,"stearns, mn",432.0,50.0,0,Jun-2020
2020-07-01,48,274900.0,3.49,7,"stearns, mn",397.0,50.0,0,Jul-2020
2020-08-01,49,264900.0,3.65,8,"stearns, mn",374.0,45.0,0,Aug-2020
2020-09-01,50,277400.0,3.33,9,"stearns, mn",375.0,45.0,0,Sep-2020
2020-10-01,51,259900.0,3.28,10,"stearns, mn",354.0,50.0,0,Oct-2020
2020-11-01,52,252475.0,3.21,11,"stearns, mn",286.0,56.0,0,Nov-2020
2020-12-01,53,254950.0,3.07,12,"stearns, mn",238.0,69.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"stearns, mn",191.0,76.0,0,Jan-2021
2021-02-01,55,271175.0,2.93,2,"stearns, mn",176.0,52.0,0,Feb-2021
2021-03-01,56,300925.0,2.88,3,"stearns, mn",175.0,36.0,0,Mar-2021
2021-04-01,57,304925.0,2.84,4,"stearns, mn",181.0,29.0,0,Apr-2021
2021-05-01,58,309900.0,2.71,5,"stearns, mn",187.0,33.0,0,May-2021
2021-06-01,59,282400.0,2.79,6,"stearns, mn",251.0,29.0,0,Jun-2021
2021-07-01,60,298900.0,2.97,7,"stearns, mn",267.0,36.0,0,Jul-2021
2021-08-01,61,291075.0,3.17,8,"stearns, mn",287.0,38.0,0,Aug-2021
2021-09-01,62,289900.0,3.18,9,"stearns, mn",290.0,40.0,0,Sep-2021
2021-10-01,63,279900.0,3.0,10,"stearns, mn",293.0,43.0,0,Oct-2021
2021-11-01,64,283725.0,3.02,11,"stearns, mn",237.0,49.0,0,Nov-2021
2021-12-01,65,299675.0,2.98,12,"stearns, mn",189.0,58.0,0,Dec-2021
2022-01-01,66,317400.0,2.87,1,"stearns, mn",140.0,78.0,0,Jan-2022
2022-02-01,67,328825.0,3.01,2,"stearns, mn",127.0,58.0,0,Feb-2022
2022-03-01,68,346675.0,3.14,3,"stearns, mn",132.0,33.0,0,Mar-2022
2022-04-01,69,359900.0,3.1,4,"stearns, mn",156.0,26.0,0,Apr-2022
2022-05-01,70,349900.0,3.12,5,"stearns, mn",190.0,24.0,0,May-2022
2022-06-01,71,345975.0,3.56,6,"stearns, mn",241.0,30.0,0,Jun-2022
2022-07-01,72,329900.0,3.92,7,"stearns, mn",255.0,42.0,0,Jul-2022
2022-08-01,73,337000.0,4.67,8,"stearns, mn",255.0,41.0,0,Aug-2022
2022-09-01,74,337450.0,5.11,9,"stearns, mn",259.0,48.0,371892,Sep-2022
2022-10-01,75,344950.0,5.3,10,"stearns, mn",246.0,51.0,369970,Oct-2022
2022-11-01,76,329925.0,5.81,11,"stearns, mn",224.0,56.0,374834,Nov-2022
2022-12-01,77,329900.0,5.54,12,"stearns, mn",193.0,71.0,368214,Dec-2022
2023-01-01,78,338650.0,5.55,1,"stearns, mn",166.0,76.0,373186,Jan-2023
2023-02-01,79,366175.0,6.7,2,"stearns, mn",159.0,76.0,377175,Feb-2023
2023-03-01,80,374900.0,7.08,3,"stearns, mn",162.0,45.0,393830,Mar-2023
2023-04-01,81,380000.0,7.08,4,"stearns, mn",166.0,46.0,398634,Apr-2023
2023-05-01,82,378225.0,6.49,5,"stearns, mn",203.0,33.0,398250,May-2023
2023-06-01,83,359900.0,6.48,6,"stearns, mn",228.0,31.0,399410,Jun-2023
2023-07-01,84,352500.0,6.5,7,"stearns, mn",247.0,37.0,397350,Jul-2023
