date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,119900.0,4.58,9,"freeborn, mn",85.0,68.0,0,Sep-2018
2018-10-01,27,131150.0,4.66,10,"freeborn, mn",95.0,58.0,0,Oct-2018
2018-11-01,28,129150.0,4.62,11,"freeborn, mn",93.0,69.0,0,Nov-2018
2018-12-01,29,130000.0,4.54,12,"freeborn, mn",89.0,73.0,0,Dec-2018
2019-01-01,30,140375.0,4.6,1,"freeborn, mn",71.0,86.0,0,Jan-2019
2019-02-01,31,142400.0,4.72,2,"freeborn, mn",57.0,95.0,0,Feb-2019
2019-03-01,32,145471.0,4.9,3,"freeborn, mn",68.0,81.0,0,Mar-2019
2019-04-01,33,153900.0,4.94,4,"freeborn, mn",84.0,61.0,0,Apr-2019
2019-05-01,34,155650.0,4.75,5,"freeborn, mn",93.0,45.0,0,May-2019
2019-06-01,35,164900.0,4.51,6,"freeborn, mn",97.0,52.0,0,Jun-2019
2019-07-01,36,162400.0,4.41,7,"freeborn, mn",104.0,51.0,0,Jul-2019
2019-08-01,37,149900.0,4.41,8,"freeborn, mn",113.0,60.0,0,Aug-2019
2019-09-01,38,149900.0,4.2,9,"freeborn, mn",119.0,60.0,0,Sep-2019
2019-10-01,39,149900.0,4.14,10,"freeborn, mn",125.0,60.0,0,Oct-2019
2019-11-01,40,148900.0,3.84,11,"freeborn, mn",123.0,66.0,0,Nov-2019
2019-12-01,41,143650.0,3.81,12,"freeborn, mn",115.0,80.0,0,Dec-2019
2020-01-01,42,139625.0,3.75,1,"freeborn, mn",103.0,90.0,0,Jan-2020
2020-02-01,43,142900.0,3.73,2,"freeborn, mn",92.0,109.0,0,Feb-2020
2020-03-01,44,144900.0,3.78,3,"freeborn, mn",99.0,84.0,0,Mar-2020
2020-04-01,45,149950.0,3.75,4,"freeborn, mn",100.0,55.0,0,Apr-2020
2020-05-01,46,163900.0,3.74,5,"freeborn, mn",105.0,57.0,0,May-2020
2020-06-01,47,158400.0,3.72,6,"freeborn, mn",95.0,62.0,0,Jun-2020
2020-07-01,48,156650.0,3.49,7,"freeborn, mn",81.0,71.0,0,Jul-2020
2020-08-01,49,159900.0,3.65,8,"freeborn, mn",85.0,54.0,0,Aug-2020
2020-09-01,50,153900.0,3.33,9,"freeborn, mn",76.0,50.0,0,Sep-2020
2020-10-01,51,145700.0,3.28,10,"freeborn, mn",71.0,50.0,0,Oct-2020
2020-11-01,52,131200.0,3.21,11,"freeborn, mn",66.0,48.0,0,Nov-2020
2020-12-01,53,122400.0,3.07,12,"freeborn, mn",52.0,51.0,0,Dec-2020
2021-01-01,54,125400.0,2.99,1,"freeborn, mn",35.0,74.0,0,Jan-2021
2021-02-01,55,121900.0,2.93,2,"freeborn, mn",29.0,75.0,0,Feb-2021
2021-03-01,56,149500.0,2.88,3,"freeborn, mn",29.0,39.0,0,Mar-2021
2021-04-01,57,168725.0,2.84,4,"freeborn, mn",24.0,52.0,0,Apr-2021
2021-05-01,58,184900.0,2.71,5,"freeborn, mn",30.0,23.0,0,May-2021
2021-06-01,59,188650.0,2.79,6,"freeborn, mn",27.0,37.0,0,Jun-2021
2021-07-01,60,169900.0,2.97,7,"freeborn, mn",38.0,23.0,0,Jul-2021
2021-08-01,61,142050.0,3.17,8,"freeborn, mn",57.0,31.0,0,Aug-2021
2021-09-01,62,149225.0,3.18,9,"freeborn, mn",61.0,38.0,0,Sep-2021
2021-10-01,63,149000.0,3.0,10,"freeborn, mn",70.0,39.0,0,Oct-2021
2021-11-01,64,137925.0,3.02,11,"freeborn, mn",71.0,42.0,0,Nov-2021
2021-12-01,65,119950.0,2.98,12,"freeborn, mn",55.0,64.0,0,Dec-2021
2022-01-01,66,128000.0,2.87,1,"freeborn, mn",51.0,70.0,0,Jan-2022
2022-02-01,67,147400.0,3.01,2,"freeborn, mn",35.0,52.0,0,Feb-2022
2022-03-01,68,146200.0,3.14,3,"freeborn, mn",34.0,39.0,0,Mar-2022
2022-04-01,69,159900.0,3.1,4,"freeborn, mn",29.0,32.0,0,Apr-2022
2022-05-01,70,173400.0,3.12,5,"freeborn, mn",34.0,29.0,0,May-2022
2022-06-01,71,212400.0,3.56,6,"freeborn, mn",42.0,29.0,0,Jun-2022
2022-07-01,72,235900.0,3.92,7,"freeborn, mn",51.0,38.0,0,Jul-2022
2022-08-01,73,204900.0,4.67,8,"freeborn, mn",56.0,42.0,0,Aug-2022
2022-09-01,74,199900.0,5.11,9,"freeborn, mn",61.0,45.0,230037,Sep-2022
2022-10-01,75,220000.0,5.3,10,"freeborn, mn",58.0,51.0,230924,Oct-2022
2022-11-01,76,218225.0,5.81,11,"freeborn, mn",54.0,65.0,231362,Nov-2022
2022-12-01,77,201900.0,5.54,12,"freeborn, mn",56.0,65.0,231993,Dec-2022
2023-01-01,78,190150.0,5.55,1,"freeborn, mn",46.0,75.0,199902,Jan-2023
2023-02-01,79,195425.0,6.7,2,"freeborn, mn",43.0,86.0,217315,Feb-2023
2023-03-01,80,180000.0,7.08,3,"freeborn, mn",40.0,97.0,222063,Mar-2023
2023-04-01,81,190900.0,7.08,4,"freeborn, mn",42.0,56.0,227880,Apr-2023
2023-05-01,82,232175.0,6.49,5,"freeborn, mn",50.0,28.0,233575,May-2023
2023-06-01,83,224900.0,6.48,6,"freeborn, mn",52.0,39.0,237505,Jun-2023
2023-07-01,84,224900.0,6.5,7,"freeborn, mn",57.0,54.0,235652,Jul-2023
