date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,102425.0,4.41,7,"sharp, ar",219.0,92.0,0,Jul-2019
2019-08-01,37,99755.0,4.41,8,"sharp, ar",216.0,96.0,0,Aug-2019
2019-09-01,38,99611.0,4.2,9,"sharp, ar",214.0,101.0,0,Sep-2019
2019-10-01,39,99516.0,4.14,10,"sharp, ar",213.0,105.0,0,Oct-2019
2019-11-01,40,99000.0,3.84,11,"sharp, ar",211.0,108.0,0,Nov-2019
2019-12-01,41,99567.0,3.81,12,"sharp, ar",189.0,122.0,0,Dec-2019
2020-01-01,42,99125.0,3.75,1,"sharp, ar",179.0,125.0,0,Jan-2020
2020-02-01,43,99250.0,3.73,2,"sharp, ar",179.0,113.0,0,Feb-2020
2020-03-01,44,99950.0,3.78,3,"sharp, ar",182.0,104.0,0,Mar-2020
2020-04-01,45,104500.0,3.75,4,"sharp, ar",171.0,109.0,0,Apr-2020
2020-05-01,46,124900.0,3.74,5,"sharp, ar",164.0,112.0,0,May-2020
2020-06-01,47,123700.0,3.72,6,"sharp, ar",145.0,108.0,0,Jun-2020
2020-07-01,48,122450.0,3.49,7,"sharp, ar",137.0,85.0,0,Jul-2020
2020-08-01,49,134700.0,3.65,8,"sharp, ar",119.0,87.0,0,Aug-2020
2020-09-01,50,140600.0,3.33,9,"sharp, ar",119.0,84.0,0,Sep-2020
2020-10-01,51,144500.0,3.28,10,"sharp, ar",118.0,75.0,0,Oct-2020
2020-11-01,52,139000.0,3.21,11,"sharp, ar",112.0,80.0,0,Nov-2020
2020-12-01,53,136125.0,3.07,12,"sharp, ar",105.0,74.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"sharp, ar",87.0,87.0,0,Jan-2021
2021-02-01,55,158800.0,2.93,2,"sharp, ar",81.0,91.0,0,Feb-2021
2021-03-01,56,159225.0,2.88,3,"sharp, ar",71.0,61.0,0,Mar-2021
2021-04-01,57,187400.0,2.84,4,"sharp, ar",71.0,49.0,0,Apr-2021
2021-05-01,58,185000.0,2.71,5,"sharp, ar",70.0,36.0,0,May-2021
2021-06-01,59,175950.0,2.79,6,"sharp, ar",78.0,48.0,0,Jun-2021
2021-07-01,60,170000.0,2.97,7,"sharp, ar",75.0,51.0,0,Jul-2021
2021-08-01,61,173425.0,3.17,8,"sharp, ar",76.0,48.0,0,Aug-2021
2021-09-01,62,179475.0,3.18,9,"sharp, ar",82.0,46.0,0,Sep-2021
2021-10-01,63,189900.0,3.0,10,"sharp, ar",80.0,51.0,0,Oct-2021
2021-11-01,64,189000.0,3.02,11,"sharp, ar",68.0,60.0,0,Nov-2021
2021-12-01,65,189225.0,2.98,12,"sharp, ar",74.0,66.0,0,Dec-2021
2022-01-01,66,181200.0,2.87,1,"sharp, ar",74.0,83.0,0,Jan-2022
2022-02-01,67,151200.0,3.01,2,"sharp, ar",69.0,74.0,0,Feb-2022
2022-03-01,68,141200.0,3.14,3,"sharp, ar",60.0,66.0,0,Mar-2022
2022-04-01,69,169000.0,3.1,4,"sharp, ar",69.0,36.0,0,Apr-2022
2022-05-01,70,175250.0,3.12,5,"sharp, ar",84.0,34.0,0,May-2022
2022-06-01,71,178200.0,3.56,6,"sharp, ar",96.0,43.0,0,Jun-2022
2022-07-01,72,169000.0,3.92,7,"sharp, ar",101.0,60.0,0,Jul-2022
2022-08-01,73,166875.0,4.67,8,"sharp, ar",107.0,66.0,0,Aug-2022
2022-09-01,74,174900.0,5.11,9,"sharp, ar",107.0,76.0,195785,Sep-2022
2022-10-01,75,174900.0,5.3,10,"sharp, ar",103.0,89.0,196288,Oct-2022
2022-11-01,76,177400.0,5.81,11,"sharp, ar",105.0,80.0,197520,Nov-2022
2022-12-01,77,170000.0,5.54,12,"sharp, ar",92.0,88.0,198307,Dec-2022
2023-01-01,78,168538.0,5.55,1,"sharp, ar",91.0,89.0,197059,Jan-2023
2023-02-01,79,169875.0,6.7,2,"sharp, ar",88.0,106.0,197680,Feb-2023
2023-03-01,80,184450.0,7.08,3,"sharp, ar",92.0,109.0,196989,Mar-2023
2023-04-01,81,174900.0,7.08,4,"sharp, ar",104.0,82.0,195850,Apr-2023
2023-05-01,82,169775.0,6.49,5,"sharp, ar",101.0,66.0,197308,May-2023
2023-06-01,83,172975.0,6.48,6,"sharp, ar",102.0,73.0,196824,Jun-2023
2023-07-01,84,171950.0,6.5,7,"sharp, ar",107.0,66.0,196289,Jul-2023
