date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,358950.0,3.84,11,"parker, tx",723.0,60.0,0,Nov-2019
2019-12-01,41,361975.0,3.81,12,"parker, tx",653.0,73.0,0,Dec-2019
2020-01-01,42,359250.0,3.75,1,"parker, tx",648.0,80.0,0,Jan-2020
2020-02-01,43,361346.0,3.73,2,"parker, tx",633.0,68.0,0,Feb-2020
2020-03-01,44,356198.0,3.78,3,"parker, tx",676.0,53.0,0,Mar-2020
2020-04-01,45,359525.0,3.75,4,"parker, tx",715.0,53.0,0,Apr-2020
2020-05-01,46,359000.0,3.74,5,"parker, tx",678.0,54.0,0,May-2020
2020-06-01,47,359900.0,3.72,6,"parker, tx",622.0,55.0,0,Jun-2020
2020-07-01,48,359725.0,3.49,7,"parker, tx",585.0,50.0,0,Jul-2020
2020-08-01,49,365017.0,3.65,8,"parker, tx",551.0,47.0,0,Aug-2020
2020-09-01,50,366267.0,3.33,9,"parker, tx",507.0,50.0,0,Sep-2020
2020-10-01,51,362000.0,3.28,10,"parker, tx",472.0,51.0,0,Oct-2020
2020-11-01,52,380000.0,3.21,11,"parker, tx",395.0,51.0,0,Nov-2020
2020-12-01,53,385500.0,3.07,12,"parker, tx",343.0,58.0,0,Dec-2020
2021-01-01,54,370395.0,2.99,1,"parker, tx",316.0,60.0,0,Jan-2021
2021-02-01,55,383050.0,2.93,2,"parker, tx",259.0,43.0,0,Feb-2021
2021-03-01,56,400000.0,2.88,3,"parker, tx",218.0,47.0,0,Mar-2021
2021-04-01,57,415225.0,2.84,4,"parker, tx",186.0,36.0,0,Apr-2021
2021-05-01,58,424930.0,2.71,5,"parker, tx",188.0,32.0,0,May-2021
2021-06-01,59,439168.0,2.79,6,"parker, tx",202.0,32.0,0,Jun-2021
2021-07-01,60,449900.0,2.97,7,"parker, tx",279.0,26.0,0,Jul-2021
2021-08-01,61,441146.0,3.17,8,"parker, tx",392.0,30.0,0,Aug-2021
2021-09-01,62,447914.0,3.18,9,"parker, tx",398.0,38.0,0,Sep-2021
2021-10-01,63,454727.0,3.0,10,"parker, tx",403.0,43.0,0,Oct-2021
2021-11-01,64,476975.0,3.02,11,"parker, tx",379.0,45.0,0,Nov-2021
2021-12-01,65,480303.0,2.98,12,"parker, tx",332.0,51.0,0,Dec-2021
2022-01-01,66,487334.0,2.87,1,"parker, tx",276.0,58.0,0,Jan-2022
2022-02-01,67,494633.0,3.01,2,"parker, tx",213.0,37.0,0,Feb-2022
2022-03-01,68,500000.0,3.14,3,"parker, tx",178.0,32.0,0,Mar-2022
2022-04-01,69,515450.0,3.1,4,"parker, tx",221.0,26.0,0,Apr-2022
2022-05-01,70,535950.0,3.12,5,"parker, tx",349.0,23.0,0,May-2022
2022-06-01,71,567400.0,3.56,6,"parker, tx",446.0,27.0,0,Jun-2022
2022-07-01,72,549900.0,3.92,7,"parker, tx",649.0,30.0,0,Jul-2022
2022-08-01,73,557444.0,4.67,8,"parker, tx",771.0,39.0,0,Aug-2022
2022-09-01,74,550000.0,5.11,9,"parker, tx",817.0,47.0,612293,Sep-2022
2022-10-01,75,549850.0,5.3,10,"parker, tx",919.0,51.0,593275,Oct-2022
2022-11-01,76,541064.0,5.81,11,"parker, tx",939.0,57.0,570181,Nov-2022
2022-12-01,77,549800.0,5.54,12,"parker, tx",800.0,74.0,549483,Dec-2022
2023-01-01,78,549897.0,5.55,1,"parker, tx",751.0,80.0,554965,Jan-2023
2023-02-01,79,549750.0,6.7,2,"parker, tx",715.0,70.0,559500,Feb-2023
2023-03-01,80,549900.0,7.08,3,"parker, tx",708.0,57.0,570527,Mar-2023
2023-04-01,81,554500.0,7.08,4,"parker, tx",767.0,51.0,571498,Apr-2023
2023-05-01,82,559585.0,6.49,5,"parker, tx",810.0,51.0,573705,May-2023
2023-06-01,83,566150.0,6.48,6,"parker, tx",890.0,50.0,584668,Jun-2023
2023-07-01,84,560350.0,6.5,7,"parker, tx",922.0,52.0,570909,Jul-2023
