date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,157700.0,4.75,5,"Houghton, MI",174.0,47.0,0,May-2019
2019-06-01,35,179000.0,4.51,6,"Houghton, MI",216.0,43.0,0,Jun-2019
2019-07-01,36,163200.0,4.41,7,"Houghton, MI",243.0,58.0,0,Jul-2019
2019-08-01,37,154782.0,4.41,8,"Houghton, MI",245.0,71.0,0,Aug-2019
2019-09-01,38,151530.0,4.2,9,"Houghton, MI",242.0,89.0,0,Sep-2019
2019-10-01,39,146950.0,4.14,10,"Houghton, MI",238.0,105.0,0,Oct-2019
2019-11-01,40,139000.0,3.84,11,"Houghton, MI",207.0,113.0,0,Nov-2019
2019-12-01,41,145075.0,3.81,12,"Houghton, MI",183.0,130.0,0,Dec-2019
2020-01-01,42,148850.0,3.75,1,"Houghton, MI",143.0,148.0,0,Jan-2020
2020-02-01,43,153750.0,3.73,2,"Houghton, MI",126.0,159.0,0,Feb-2020
2020-03-01,44,182000.0,3.78,3,"Houghton, MI",121.0,164.0,0,Mar-2020
2020-04-01,45,170000.0,3.75,4,"Houghton, MI",126.0,154.0,0,Apr-2020
2020-05-01,46,167500.0,3.74,5,"Houghton, MI",131.0,85.0,0,May-2020
2020-06-01,47,167125.0,3.72,6,"Houghton, MI",143.0,48.0,0,Jun-2020
2020-07-01,48,164950.0,3.49,7,"Houghton, MI",150.0,46.0,0,Jul-2020
2020-08-01,49,167450.0,3.65,8,"Houghton, MI",142.0,52.0,0,Aug-2020
2020-09-01,50,169000.0,3.33,9,"Houghton, MI",119.0,68.0,0,Sep-2020
2020-10-01,51,139900.0,3.28,10,"Houghton, MI",91.0,66.0,0,Oct-2020
2020-11-01,52,139000.0,3.21,11,"Houghton, MI",75.0,85.0,0,Nov-2020
2020-12-01,53,149450.0,3.07,12,"Houghton, MI",55.0,105.0,0,Dec-2020
2021-01-01,54,137450.0,2.99,1,"Houghton, MI",46.0,111.0,0,Jan-2021
2021-02-01,55,144450.0,2.93,2,"Houghton, MI",41.0,124.0,0,Feb-2021
2021-03-01,56,173850.0,2.88,3,"Houghton, MI",37.0,110.0,0,Mar-2021
2021-04-01,57,164525.0,2.84,4,"Houghton, MI",44.0,30.0,0,Apr-2021
2021-05-01,58,169000.0,2.71,5,"Houghton, MI",52.0,26.0,0,May-2021
2021-06-01,59,159750.0,2.79,6,"Houghton, MI",79.0,25.0,0,Jun-2021
2021-07-01,60,180000.0,2.97,7,"Houghton, MI",83.0,35.0,0,Jul-2021
2021-08-01,61,163450.0,3.17,8,"Houghton, MI",78.0,44.0,0,Aug-2021
2021-09-01,62,148700.0,3.18,9,"Houghton, MI",72.0,46.0,0,Sep-2021
2021-10-01,63,158000.0,3.0,10,"Houghton, MI",69.0,45.0,0,Oct-2021
2021-11-01,64,150000.0,3.02,11,"Houghton, MI",56.0,68.0,0,Nov-2021
2021-12-01,65,146250.0,2.98,12,"Houghton, MI",54.0,87.0,0,Dec-2021
2022-01-01,66,140000.0,2.87,1,"Houghton, MI",37.0,95.0,0,Jan-2022
2022-02-01,67,182450.0,3.01,2,"Houghton, MI",18.0,67.0,0,Feb-2022
2022-03-01,68,244700.0,3.14,3,"Houghton, MI",15.0,74.0,0,Mar-2022
2022-04-01,69,232250.0,3.1,4,"Houghton, MI",18.0,14.0,0,Apr-2022
2022-05-01,70,204975.0,3.12,5,"Houghton, MI",24.0,16.0,0,May-2022
2022-06-01,71,223500.0,3.56,6,"Houghton, MI",38.0,17.0,0,Jun-2022
2022-07-01,72,249900.0,3.92,7,"Houghton, MI",52.0,29.0,0,Jul-2022
2022-08-01,73,257400.0,4.67,8,"Houghton, MI",58.0,30.0,0,Aug-2022
2022-09-01,74,198975.0,5.11,9,"Houghton, MI",60.0,39.0,285216,Sep-2022
2022-10-01,75,179000.0,5.3,10,"Houghton, MI",58.0,50.0,283402,Oct-2022
2022-11-01,76,209000.0,5.81,11,"Houghton, MI",50.0,62.0,279435,Nov-2022
2022-12-01,77,263000.0,5.54,12,"Houghton, MI",35.0,73.0,273800,Dec-2022
2023-01-01,78,267500.0,5.55,1,"Houghton, MI",30.0,97.0,258242,Jan-2023
2023-02-01,79,261250.0,6.7,2,"Houghton, MI",28.0,113.0,256517,Feb-2023
2023-03-01,80,263750.0,7.08,3,"Houghton, MI",32.0,47.0,285986,Mar-2023
2023-04-01,81,214000.0,7.08,4,"Houghton, MI",35.0,47.0,286184,Apr-2023
2023-05-01,82,162350.0,6.49,5,"Houghton, MI",38.0,55.0,284250,May-2023
2023-06-01,83,164700.0,6.48,6,"Houghton, MI",48.0,40.0,288591,Jun-2023
2023-07-01,84,239000.0,6.5,7,"Houghton, MI",54.0,36.0,289323,Jul-2023
