date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,22,109000.0,4.72,2,"lipscomb, tx",5.0,65.0,0,Feb-2019
2019-03-01,23,107286.0,4.9,3,"lipscomb, tx",4.0,143.0,0,Mar-2019
2019-04-01,24,105000.0,4.94,4,"lipscomb, tx",2.0,238.0,0,Apr-2019
2019-05-01,25,105000.0,4.75,5,"lipscomb, tx",2.0,163.0,0,May-2019
2019-06-01,26,135000.0,4.51,6,"lipscomb, tx",3.0,16.0,0,Jun-2019
2019-07-01,27,118750.0,4.41,7,"lipscomb, tx",3.0,37.0,0,Jul-2019
2019-08-01,28,70000.0,4.41,8,"lipscomb, tx",3.0,54.0,0,Aug-2019
2019-09-01,29,70000.0,4.2,9,"lipscomb, tx",3.0,70.0,0,Sep-2019
2019-10-01,30,87250.0,4.14,10,"lipscomb, tx",3.0,72.0,0,Oct-2019
2019-11-01,31,122500.0,3.84,11,"lipscomb, tx",4.0,24.0,0,Nov-2019
2019-12-01,32,108250.0,3.81,12,"lipscomb, tx",3.0,58.0,0,Dec-2019
2020-01-01,33,110500.0,3.75,1,"lipscomb, tx",2.0,83.0,0,Jan-2020
2020-02-01,34,110500.0,3.73,2,"lipscomb, tx",2.0,115.0,0,Feb-2020
2020-03-01,35,97450.0,3.78,3,"lipscomb, tx",2.0,146.0,0,Mar-2020
2020-04-01,36,97450.0,3.75,4,"lipscomb, tx",1.0,167.0,0,Apr-2020
2021-01-01,45,124750.0,2.99,1,"lipscomb, tx",2.0,5.0,0,Jan-2021
2021-02-01,46,109500.0,2.93,2,"lipscomb, tx",2.0,25.0,0,Feb-2021
2021-03-01,47,109500.0,2.88,3,"lipscomb, tx",2.0,53.0,0,Mar-2021
2021-04-01,48,104500.0,2.84,4,"lipscomb, tx",2.0,81.0,0,Apr-2021
2021-05-01,49,119000.0,2.71,5,"lipscomb, tx",3.0,64.0,0,May-2021
2021-06-01,50,102500.0,2.79,6,"lipscomb, tx",2.0,85.0,0,Jun-2021
2021-07-01,51,75000.0,2.97,7,"lipscomb, tx",1.0,68.0,0,Jul-2021
2021-08-01,52,75000.0,3.17,8,"lipscomb, tx",1.0,100.0,0,Aug-2021
2021-09-01,53,75000.0,3.18,9,"lipscomb, tx",1.0,128.0,0,Sep-2021
2021-10-01,54,75000.0,3.0,10,"lipscomb, tx",1.0,159.0,0,Oct-2021
2021-11-01,55,67500.0,3.02,11,"lipscomb, tx",1.0,184.0,0,Nov-2021
2021-12-01,56,115875.0,2.98,12,"lipscomb, tx",1.0,70.0,0,Dec-2021
2022-01-01,57,132000.0,2.87,1,"lipscomb, tx",1.0,38.0,0,Jan-2022
2022-02-01,58,129925.0,3.01,2,"lipscomb, tx",8.0,27.0,0,Feb-2022
2022-03-01,59,118450.0,3.14,3,"lipscomb, tx",8.0,55.0,0,Mar-2022
2022-04-01,60,99500.0,3.1,4,"lipscomb, tx",8.0,83.0,0,Apr-2022
2022-05-01,61,98000.0,3.12,5,"lipscomb, tx",7.0,57.0,0,May-2022
2022-06-01,62,92500.0,3.56,6,"lipscomb, tx",7.0,61.0,0,Jun-2022
2022-07-01,63,88750.0,3.92,7,"lipscomb, tx",5.0,65.0,0,Jul-2022
2022-08-01,64,90625.0,4.67,8,"lipscomb, tx",6.0,79.0,0,Aug-2022
2022-09-01,65,122500.0,5.11,9,"lipscomb, tx",5.0,104.0,92146,Sep-2022
2022-10-01,66,127000.0,5.3,10,"lipscomb, tx",7.0,120.0,90139,Oct-2022
2022-11-01,67,127000.0,5.81,11,"lipscomb, tx",7.0,152.0,90132,Nov-2022
2022-12-01,68,125000.0,5.54,12,"lipscomb, tx",7.0,94.0,94842,Dec-2022
2023-01-01,69,140000.0,5.55,1,"lipscomb, tx",7.0,142.0,96220,Jan-2023
2023-02-01,70,189000.0,6.7,2,"lipscomb, tx",7.0,76.0,104504,Feb-2023
2023-03-01,71,225000.0,7.08,3,"lipscomb, tx",5.0,56.0,108724,Mar-2023
2023-04-01,72,119900.0,7.08,4,"lipscomb, tx",7.0,21.0,111337,Apr-2023
2023-05-01,73,99950.0,6.49,5,"lipscomb, tx",8.0,42.0,105913,May-2023
2023-06-01,74,99950.0,6.48,6,"lipscomb, tx",8.0,70.0,99839,Jun-2023
2023-07-01,75,109900.0,6.5,7,"lipscomb, tx",6.0,97.0,94157,Jul-2023
