date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,155100.0,4.9,3,"noble, in",92.0,66.0,0,Mar-2019
2019-04-01,33,186050.0,4.94,4,"noble, in",90.0,56.0,0,Apr-2019
2019-05-01,34,199675.0,4.75,5,"noble, in",90.0,47.0,0,May-2019
2019-06-01,35,199000.0,4.51,6,"noble, in",100.0,48.0,0,Jun-2019
2019-07-01,36,186450.0,4.41,7,"noble, in",105.0,52.0,0,Jul-2019
2019-08-01,37,172191.0,4.41,8,"noble, in",119.0,53.0,0,Aug-2019
2019-09-01,38,165052.0,4.2,9,"noble, in",136.0,54.0,0,Sep-2019
2019-10-01,39,160293.0,4.14,10,"noble, in",144.0,55.0,0,Oct-2019
2019-11-01,40,156900.0,3.84,11,"noble, in",122.0,71.0,0,Nov-2019
2019-12-01,41,150650.0,3.81,12,"noble, in",99.0,82.0,0,Dec-2019
2020-01-01,42,141550.0,3.75,1,"noble, in",87.0,78.0,0,Jan-2020
2020-02-01,43,159900.0,3.73,2,"noble, in",93.0,54.0,0,Feb-2020
2020-03-01,44,164900.0,3.78,3,"noble, in",77.0,48.0,0,Mar-2020
2020-04-01,45,179675.0,3.75,4,"noble, in",84.0,55.0,0,Apr-2020
2020-05-01,46,169900.0,3.74,5,"noble, in",59.0,62.0,0,May-2020
2020-06-01,47,164900.0,3.72,6,"noble, in",57.0,52.0,0,Jun-2020
2020-07-01,48,175600.0,3.49,7,"noble, in",50.0,41.0,0,Jul-2020
2020-08-01,49,181450.0,3.65,8,"noble, in",48.0,38.0,0,Aug-2020
2020-09-01,50,177675.0,3.33,9,"noble, in",55.0,43.0,0,Sep-2020
2020-10-01,51,182400.0,3.28,10,"noble, in",53.0,44.0,0,Oct-2020
2020-11-01,52,194750.0,3.21,11,"noble, in",50.0,57.0,0,Nov-2020
2020-12-01,53,195564.0,3.07,12,"noble, in",44.0,62.0,0,Dec-2020
2021-01-01,54,225376.0,2.99,1,"noble, in",37.0,61.0,0,Jan-2021
2021-02-01,55,232924.0,2.93,2,"noble, in",27.0,79.0,0,Feb-2021
2021-03-01,56,232900.0,2.88,3,"noble, in",23.0,68.0,0,Mar-2021
2021-04-01,57,253625.0,2.84,4,"noble, in",19.0,16.0,0,Apr-2021
2021-05-01,58,177900.0,2.71,5,"noble, in",24.0,23.0,0,May-2021
2021-06-01,59,219700.0,2.79,6,"noble, in",26.0,19.0,0,Jun-2021
2021-07-01,60,182450.0,2.97,7,"noble, in",32.0,19.0,0,Jul-2021
2021-08-01,61,214900.0,3.17,8,"noble, in",44.0,20.0,0,Aug-2021
2021-09-01,62,242925.0,3.18,9,"noble, in",45.0,28.0,0,Sep-2021
2021-10-01,63,249900.0,3.0,10,"noble, in",48.0,31.0,0,Oct-2021
2021-11-01,64,221475.0,3.02,11,"noble, in",44.0,48.0,0,Nov-2021
2021-12-01,65,219825.0,2.98,12,"noble, in",36.0,66.0,0,Dec-2021
2022-01-01,66,194900.0,2.87,1,"noble, in",34.0,51.0,0,Jan-2022
2022-02-01,67,194325.0,3.01,2,"noble, in",26.0,50.0,0,Feb-2022
2022-03-01,68,165450.0,3.14,3,"noble, in",26.0,43.0,0,Mar-2022
2022-04-01,69,159900.0,3.1,4,"noble, in",23.0,41.0,0,Apr-2022
2022-05-01,70,162250.0,3.12,5,"noble, in",25.0,26.0,0,May-2022
2022-06-01,71,208225.0,3.56,6,"noble, in",36.0,24.0,0,Jun-2022
2022-07-01,72,215900.0,3.92,7,"noble, in",50.0,22.0,0,Jul-2022
2022-08-01,73,228475.0,4.67,8,"noble, in",52.0,30.0,0,Aug-2022
2022-09-01,74,258725.0,5.11,9,"noble, in",53.0,38.0,231149,Sep-2022
2022-10-01,75,244900.0,5.3,10,"noble, in",59.0,30.0,229736,Oct-2022
2022-11-01,76,249950.0,5.81,11,"noble, in",72.0,32.0,228799,Nov-2022
2022-12-01,77,262400.0,5.54,12,"noble, in",66.0,52.0,229584,Dec-2022
2023-01-01,78,274949.0,5.55,1,"noble, in",51.0,69.0,231349,Jan-2023
2023-02-01,79,273749.0,6.7,2,"noble, in",56.0,66.0,221064,Feb-2023
2023-03-01,80,291925.0,7.08,3,"noble, in",47.0,60.0,222892,Mar-2023
2023-04-01,81,299900.0,7.08,4,"noble, in",53.0,39.0,223802,Apr-2023
2023-05-01,82,301463.0,6.49,5,"noble, in",54.0,42.0,216575,May-2023
2023-06-01,83,318950.0,6.48,6,"noble, in",71.0,33.0,228928,Jun-2023
2023-07-01,84,315900.0,6.5,7,"noble, in",69.0,37.0,220105,Jul-2023
