date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,279900.0,3.74,5,"Warsaw, IN",173.0,61.0,0,May-2020
2020-06-01,47,297875.0,3.72,6,"Warsaw, IN",156.0,47.0,0,Jun-2020
2020-07-01,48,270975.0,3.49,7,"Warsaw, IN",129.0,49.0,0,Jul-2020
2020-08-01,49,264900.0,3.65,8,"Warsaw, IN",107.0,63.0,0,Aug-2020
2020-09-01,50,263125.0,3.33,9,"Warsaw, IN",110.0,49.0,0,Sep-2020
2020-10-01,51,241950.0,3.28,10,"Warsaw, IN",113.0,43.0,0,Oct-2020
2020-11-01,52,236625.0,3.21,11,"Warsaw, IN",118.0,40.0,0,Nov-2020
2020-12-01,53,238000.0,3.07,12,"Warsaw, IN",95.0,47.0,0,Dec-2020
2021-01-01,54,254900.0,2.99,1,"Warsaw, IN",77.0,64.0,0,Jan-2021
2021-02-01,55,299900.0,2.93,2,"Warsaw, IN",68.0,37.0,0,Feb-2021
2021-03-01,56,304900.0,2.88,3,"Warsaw, IN",60.0,41.0,0,Mar-2021
2021-04-01,57,303900.0,2.84,4,"Warsaw, IN",63.0,35.0,0,Apr-2021
2021-05-01,58,294900.0,2.71,5,"Warsaw, IN",62.0,32.0,0,May-2021
2021-06-01,59,311175.0,2.79,6,"Warsaw, IN",67.0,24.0,0,Jun-2021
2021-07-01,60,304900.0,2.97,7,"Warsaw, IN",97.0,24.0,0,Jul-2021
2021-08-01,61,288225.0,3.17,8,"Warsaw, IN",87.0,35.0,0,Aug-2021
2021-09-01,62,279900.0,3.18,9,"Warsaw, IN",97.0,32.0,0,Sep-2021
2021-10-01,63,269250.0,3.0,10,"Warsaw, IN",95.0,33.0,0,Oct-2021
2021-11-01,64,274900.0,3.02,11,"Warsaw, IN",90.0,39.0,0,Nov-2021
2021-12-01,65,283200.0,2.98,12,"Warsaw, IN",77.0,55.0,0,Dec-2021
2022-01-01,66,285900.0,2.87,1,"Warsaw, IN",66.0,59.0,0,Jan-2022
2022-02-01,67,310175.0,3.01,2,"Warsaw, IN",59.0,58.0,0,Feb-2022
2022-03-01,68,312900.0,3.14,3,"Warsaw, IN",64.0,53.0,0,Mar-2022
2022-04-01,69,339900.0,3.1,4,"Warsaw, IN",64.0,37.0,0,Apr-2022
2022-05-01,70,319800.0,3.12,5,"Warsaw, IN",87.0,27.0,0,May-2022
2022-06-01,71,338450.0,3.56,6,"Warsaw, IN",95.0,31.0,0,Jun-2022
2022-07-01,72,319000.0,3.92,7,"Warsaw, IN",125.0,29.0,0,Jul-2022
2022-08-01,73,317475.0,4.67,8,"Warsaw, IN",118.0,39.0,0,Aug-2022
2022-09-01,74,349475.0,5.11,9,"Warsaw, IN",120.0,38.0,315390,Sep-2022
2022-10-01,75,330000.0,5.3,10,"Warsaw, IN",132.0,43.0,319481,Oct-2022
2022-11-01,76,325000.0,5.81,11,"Warsaw, IN",121.0,42.0,314126,Nov-2022
2022-12-01,77,337000.0,5.54,12,"Warsaw, IN",90.0,60.0,321074,Dec-2022
2023-01-01,78,333725.0,5.55,1,"Warsaw, IN",86.0,71.0,326699,Jan-2023
2023-02-01,79,337250.0,6.7,2,"Warsaw, IN",90.0,42.0,335196,Feb-2023
2023-03-01,80,351450.0,7.08,3,"Warsaw, IN",87.0,42.0,333255,Mar-2023
2023-04-01,81,350400.0,7.08,4,"Warsaw, IN",96.0,40.0,332269,Apr-2023
2023-05-01,82,362200.0,6.49,5,"Warsaw, IN",99.0,39.0,336238,May-2023
2023-06-01,83,350650.0,6.48,6,"Warsaw, IN",109.0,27.0,336914,Jun-2023
2023-07-01,84,350900.0,6.5,7,"Warsaw, IN",126.0,34.0,339201,Jul-2023
