date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,184950.0,4.14,10,"marquette, mi",406.0,91.0,0,Oct-2019
2019-11-01,40,178800.0,3.84,11,"marquette, mi",366.0,105.0,0,Nov-2019
2019-12-01,41,179675.0,3.81,12,"marquette, mi",312.0,118.0,0,Dec-2019
2020-01-01,42,177600.0,3.75,1,"marquette, mi",253.0,128.0,0,Jan-2020
2020-02-01,43,189500.0,3.73,2,"marquette, mi",236.0,141.0,0,Feb-2020
2020-03-01,44,189700.0,3.78,3,"marquette, mi",217.0,148.0,0,Mar-2020
2020-04-01,45,199900.0,3.75,4,"marquette, mi",216.0,157.0,0,Apr-2020
2020-05-01,46,214000.0,3.74,5,"marquette, mi",222.0,110.0,0,May-2020
2020-06-01,47,199925.0,3.72,6,"marquette, mi",227.0,51.0,0,Jun-2020
2020-07-01,48,223700.0,3.49,7,"marquette, mi",223.0,50.0,0,Jul-2020
2020-08-01,49,214450.0,3.65,8,"marquette, mi",213.0,60.0,0,Aug-2020
2020-09-01,50,199425.0,3.33,9,"marquette, mi",198.0,55.0,0,Sep-2020
2020-10-01,51,187250.0,3.28,10,"marquette, mi",181.0,65.0,0,Oct-2020
2020-11-01,52,182125.0,3.21,11,"marquette, mi",166.0,77.0,0,Nov-2020
2020-12-01,53,180425.0,3.07,12,"marquette, mi",144.0,93.0,0,Dec-2020
2021-01-01,54,188500.0,2.99,1,"marquette, mi",119.0,108.0,0,Jan-2021
2021-02-01,55,197175.0,2.93,2,"marquette, mi",98.0,120.0,0,Feb-2021
2021-03-01,56,218375.0,2.88,3,"marquette, mi",113.0,42.0,0,Mar-2021
2021-04-01,57,215250.0,2.84,4,"marquette, mi",106.0,47.0,0,Apr-2021
2021-05-01,58,230000.0,2.71,5,"marquette, mi",128.0,30.0,0,May-2021
2021-06-01,59,244450.0,2.79,6,"marquette, mi",143.0,33.0,0,Jun-2021
2021-07-01,60,241700.0,2.97,7,"marquette, mi",142.0,44.0,0,Jul-2021
2021-08-01,61,243700.0,3.17,8,"marquette, mi",138.0,55.0,0,Aug-2021
2021-09-01,62,267400.0,3.18,9,"marquette, mi",119.0,63.0,0,Sep-2021
2021-10-01,63,249950.0,3.0,10,"marquette, mi",103.0,62.0,0,Oct-2021
2021-11-01,64,221175.0,3.02,11,"marquette, mi",77.0,57.0,0,Nov-2021
2021-12-01,65,183700.0,2.98,12,"marquette, mi",74.0,73.0,0,Dec-2021
2022-01-01,66,188500.0,2.87,1,"marquette, mi",60.0,82.0,0,Jan-2022
2022-02-01,67,229725.0,3.01,2,"marquette, mi",59.0,85.0,0,Feb-2022
2022-03-01,68,265000.0,3.14,3,"marquette, mi",45.0,81.0,0,Mar-2022
2022-04-01,69,204950.0,3.1,4,"marquette, mi",47.0,23.0,0,Apr-2022
2022-05-01,70,211175.0,3.12,5,"marquette, mi",65.0,22.0,0,May-2022
2022-06-01,71,239950.0,3.56,6,"marquette, mi",86.0,19.0,0,Jun-2022
2022-07-01,72,244900.0,3.92,7,"marquette, mi",111.0,25.0,0,Jul-2022
2022-08-01,73,259225.0,4.67,8,"marquette, mi",122.0,36.0,0,Aug-2022
2022-09-01,74,249750.0,5.11,9,"marquette, mi",117.0,48.0,264528,Sep-2022
2022-10-01,75,257500.0,5.3,10,"marquette, mi",105.0,66.0,265222,Oct-2022
2022-11-01,76,262500.0,5.81,11,"marquette, mi",92.0,81.0,266917,Nov-2022
2022-12-01,77,267500.0,5.54,12,"marquette, mi",73.0,85.0,265122,Dec-2022
2023-01-01,78,254500.0,5.55,1,"marquette, mi",68.0,70.0,247114,Jan-2023
2023-02-01,79,259475.0,6.7,2,"marquette, mi",51.0,113.0,244877,Feb-2023
2023-03-01,80,311225.0,7.08,3,"marquette, mi",46.0,127.0,253112,Mar-2023
2023-04-01,81,294500.0,7.08,4,"marquette, mi",47.0,53.0,262973,Apr-2023
2023-05-01,82,294725.0,6.49,5,"marquette, mi",69.0,22.0,269328,May-2023
2023-06-01,83,337400.0,6.48,6,"marquette, mi",79.0,27.0,274479,Jun-2023
2023-07-01,84,326950.0,6.5,7,"marquette, mi",111.0,30.0,274064,Jul-2023
