date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,138975.0,3.73,2,"claiborne, la",26.0,139.0,0,Feb-2020
2020-03-01,44,139925.0,3.78,3,"claiborne, la",27.0,152.0,0,Mar-2020
2020-04-01,45,144750.0,3.75,4,"claiborne, la",21.0,78.0,0,Apr-2020
2020-05-01,46,130000.0,3.74,5,"claiborne, la",23.0,69.0,0,May-2020
2020-06-01,47,99963.0,3.72,6,"claiborne, la",12.0,91.0,0,Jun-2020
2020-07-01,48,78250.0,3.49,7,"claiborne, la",14.0,75.0,0,Jul-2020
2020-08-01,49,85000.0,3.65,8,"claiborne, la",13.0,45.0,0,Aug-2020
2020-09-01,50,86725.0,3.33,9,"claiborne, la",14.0,48.0,0,Sep-2020
2020-10-01,51,85975.0,3.28,10,"claiborne, la",14.0,58.0,0,Oct-2020
2020-11-01,52,119925.0,3.21,11,"claiborne, la",14.0,90.0,0,Nov-2020
2020-12-01,53,134913.0,3.07,12,"claiborne, la",14.0,117.0,0,Dec-2020
2021-01-01,54,92000.0,2.99,1,"claiborne, la",14.0,142.0,0,Jan-2021
2021-02-01,55,91488.0,2.93,2,"claiborne, la",16.0,69.0,0,Feb-2021
2021-03-01,56,90975.0,2.88,3,"claiborne, la",14.0,63.0,0,Mar-2021
2021-04-01,57,81000.0,2.84,4,"claiborne, la",15.0,48.0,0,Apr-2021
2021-05-01,58,79900.0,2.71,5,"claiborne, la",14.0,69.0,0,May-2021
2021-06-01,59,60225.0,2.79,6,"claiborne, la",14.0,84.0,0,Jun-2021
2021-07-01,60,72900.0,2.97,7,"claiborne, la",15.0,103.0,0,Jul-2021
2021-08-01,61,64450.0,3.17,8,"claiborne, la",15.0,116.0,0,Aug-2021
2021-09-01,62,55000.0,3.18,9,"claiborne, la",15.0,55.0,0,Sep-2021
2021-10-01,63,89950.0,3.0,10,"claiborne, la",13.0,50.0,0,Oct-2021
2021-11-01,64,84950.0,3.02,11,"claiborne, la",14.0,56.0,0,Nov-2021
2021-12-01,65,108738.0,2.98,12,"claiborne, la",17.0,63.0,0,Dec-2021
2022-01-01,66,167500.0,2.87,1,"claiborne, la",14.0,82.0,0,Jan-2022
2022-02-01,67,190225.0,3.01,2,"claiborne, la",15.0,88.0,0,Feb-2022
2022-03-01,68,299750.0,3.14,3,"claiborne, la",13.0,106.0,0,Mar-2022
2022-04-01,69,140000.0,3.1,4,"claiborne, la",10.0,66.0,0,Apr-2022
2022-05-01,70,193500.0,3.12,5,"claiborne, la",8.0,79.0,0,May-2022
2022-06-01,71,111000.0,3.56,6,"claiborne, la",8.0,71.0,0,Jun-2022
2022-07-01,72,118000.0,3.92,7,"claiborne, la",10.0,38.0,0,Jul-2022
2022-08-01,73,116000.0,4.67,8,"claiborne, la",14.0,38.0,0,Aug-2022
2022-09-01,74,134249.0,5.11,9,"claiborne, la",17.0,36.0,95725,Sep-2022
2022-10-01,75,139900.0,5.3,10,"claiborne, la",16.0,65.0,97865,Oct-2022
2022-11-01,76,156250.0,5.81,11,"claiborne, la",18.0,87.0,100288,Nov-2022
2022-12-01,77,160000.0,5.54,12,"claiborne, la",16.0,109.0,101794,Dec-2022
2023-01-01,78,180000.0,5.55,1,"claiborne, la",14.0,145.0,89549,Jan-2023
2023-02-01,79,154750.0,6.7,2,"claiborne, la",15.0,94.0,100621,Feb-2023
2023-03-01,80,126575.0,7.08,3,"claiborne, la",13.0,81.0,99517,Mar-2023
2023-04-01,81,107200.0,7.08,4,"claiborne, la",17.0,59.0,101205,Apr-2023
2023-05-01,82,126000.0,6.49,5,"claiborne, la",18.0,63.0,101419,May-2023
2023-06-01,83,124125.0,6.48,6,"claiborne, la",13.0,99.0,105804,Jun-2023
2023-07-01,84,170000.0,6.5,7,"claiborne, la",13.0,45.0,100226,Jul-2023
