date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,168000.0,4.54,12,"polk, ne",14.0,80.0,0,Dec-2018
2019-01-01,30,166450.0,4.6,1,"polk, ne",13.0,124.0,0,Jan-2019
2019-02-01,31,181850.0,4.72,2,"polk, ne",11.0,129.0,0,Feb-2019
2019-03-01,32,168186.0,4.9,3,"polk, ne",10.0,107.0,0,Mar-2019
2019-04-01,33,146455.0,4.94,4,"polk, ne",8.0,57.0,0,Apr-2019
2019-05-01,34,124750.0,4.75,5,"polk, ne",15.0,27.0,0,May-2019
2019-06-01,35,113500.0,4.51,6,"polk, ne",13.0,55.0,0,Jun-2019
2019-07-01,36,117000.0,4.41,7,"polk, ne",11.0,84.0,0,Jul-2019
2019-08-01,37,113773.0,4.41,8,"polk, ne",11.0,80.0,0,Aug-2019
2019-09-01,38,111932.0,4.2,9,"polk, ne",10.0,71.0,0,Sep-2019
2019-10-01,39,108250.0,4.14,10,"polk, ne",8.0,69.0,0,Oct-2019
2019-11-01,40,106000.0,3.84,11,"polk, ne",6.0,90.0,0,Nov-2019
2019-12-01,41,128675.0,3.81,12,"polk, ne",10.0,115.0,0,Dec-2019
2020-01-01,42,120925.0,3.75,1,"polk, ne",9.0,146.0,0,Jan-2020
2020-02-01,43,127500.0,3.73,2,"polk, ne",11.0,79.0,0,Feb-2020
2020-03-01,44,99875.0,3.78,3,"polk, ne",13.0,61.0,0,Mar-2020
2020-04-01,45,158250.0,3.75,4,"polk, ne",10.0,82.0,0,Apr-2020
2020-05-01,46,169000.0,3.74,5,"polk, ne",9.0,99.0,0,May-2020
2020-06-01,47,196625.0,3.72,6,"polk, ne",10.0,45.0,0,Jun-2020
2020-07-01,48,187500.0,3.49,7,"polk, ne",9.0,61.0,0,Jul-2020
2020-08-01,49,155000.0,3.65,8,"polk, ne",6.0,51.0,0,Aug-2020
2020-09-01,50,142500.0,3.33,9,"polk, ne",7.0,63.0,0,Sep-2020
2020-10-01,51,104500.0,3.28,10,"polk, ne",12.0,32.0,0,Oct-2020
2020-11-01,52,85250.0,3.21,11,"polk, ne",8.0,55.0,0,Nov-2020
2020-12-01,53,82000.0,3.07,12,"polk, ne",7.0,81.0,0,Dec-2020
2021-01-01,54,85000.0,2.99,1,"polk, ne",6.0,118.0,0,Jan-2021
2021-02-01,55,84225.0,2.93,2,"polk, ne",5.0,41.0,0,Feb-2021
2021-03-01,56,129800.0,2.88,3,"polk, ne",8.0,30.0,0,Mar-2021
2021-04-01,57,71000.0,2.84,4,"polk, ne",4.0,57.0,0,Apr-2021
2021-05-01,58,153500.0,2.71,5,"polk, ne",1.0,132.0,0,May-2021
2021-06-01,59,171950.0,2.79,6,"polk, ne",3.0,55.0,0,Jun-2021
2021-07-01,60,132000.0,2.97,7,"polk, ne",5.0,30.0,0,Jul-2021
2021-08-01,61,126225.0,3.17,8,"polk, ne",8.0,40.0,0,Aug-2021
2021-09-01,62,139250.0,3.18,9,"polk, ne",12.0,30.0,0,Sep-2021
2021-10-01,63,139000.0,3.0,10,"polk, ne",8.0,39.0,0,Oct-2021
2021-11-01,64,128375.0,3.02,11,"polk, ne",5.0,52.0,0,Nov-2021
2021-12-01,65,216750.0,2.98,12,"polk, ne",4.0,79.0,0,Dec-2021
2022-01-01,66,197000.0,2.87,1,"polk, ne",5.0,85.0,0,Jan-2022
2022-02-01,67,224250.0,3.01,2,"polk, ne",5.0,114.0,0,Feb-2022
2022-03-01,68,234750.0,3.14,3,"polk, ne",6.0,48.0,0,Mar-2022
2022-04-01,69,240000.0,3.1,4,"polk, ne",2.0,43.0,0,Apr-2022
2022-05-01,70,168500.0,3.12,5,"polk, ne",2.0,54.0,0,May-2022
2022-06-01,71,142000.0,3.56,6,"polk, ne",8.0,19.0,0,Jun-2022
2022-07-01,72,144000.0,3.92,7,"polk, ne",6.0,46.0,0,Jul-2022
2022-08-01,73,167000.0,4.67,8,"polk, ne",7.0,34.0,0,Aug-2022
2022-09-01,74,149000.0,5.11,9,"polk, ne",5.0,72.0,188089,Sep-2022
2022-10-01,75,287500.0,5.3,10,"polk, ne",6.0,61.0,179007,Oct-2022
2022-11-01,76,326000.0,5.81,11,"polk, ne",4.0,103.0,208932,Nov-2022
2022-12-01,77,325000.0,5.54,12,"polk, ne",5.0,81.0,199435,Dec-2022
2023-01-01,78,290000.0,5.55,1,"polk, ne",7.0,68.0,177768,Jan-2023
2023-02-01,79,250000.0,6.7,2,"polk, ne",8.0,32.0,173665,Feb-2023
2023-03-01,80,259750.0,7.08,3,"polk, ne",7.0,41.0,185332,Mar-2023
2023-04-01,81,250000.0,7.08,4,"polk, ne",7.0,58.0,190722,Apr-2023
2023-05-01,82,319500.0,6.49,5,"polk, ne",4.0,59.0,199244,May-2023
2023-06-01,83,237900.0,6.48,6,"polk, ne",5.0,31.0,187438,Jun-2023
2023-07-01,84,266450.0,6.5,7,"polk, ne",3.0,24.0,188978,Jul-2023
