date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,79900.0,3.28,10,"clinton, ia",142.0,64.0,0,Oct-2020
2020-11-01,52,78625.0,3.21,11,"clinton, ia",142.0,63.0,0,Nov-2020
2020-12-01,53,78250.0,3.07,12,"clinton, ia",135.0,67.0,0,Dec-2020
2021-01-01,54,71950.0,2.99,1,"clinton, ia",124.0,84.0,0,Jan-2021
2021-02-01,55,68125.0,2.93,2,"clinton, ia",114.0,84.0,0,Feb-2021
2021-03-01,56,60625.0,2.88,3,"clinton, ia",91.0,92.0,0,Mar-2021
2021-04-01,57,62500.0,2.84,4,"clinton, ia",68.0,83.0,0,Apr-2021
2021-05-01,58,62500.0,2.71,5,"clinton, ia",62.0,57.0,0,May-2021
2021-06-01,59,74900.0,2.79,6,"clinton, ia",79.0,25.0,0,Jun-2021
2021-07-01,60,79900.0,2.97,7,"clinton, ia",86.0,32.0,0,Jul-2021
2021-08-01,61,83975.0,3.17,8,"clinton, ia",87.0,43.0,0,Aug-2021
2021-09-01,62,99675.0,3.18,9,"clinton, ia",91.0,45.0,0,Sep-2021
2021-10-01,63,98900.0,3.0,10,"clinton, ia",102.0,43.0,0,Oct-2021
2021-11-01,64,119600.0,3.02,11,"clinton, ia",111.0,40.0,0,Nov-2021
2021-12-01,65,129225.0,2.98,12,"clinton, ia",107.0,48.0,0,Dec-2021
2022-01-01,66,127350.0,2.87,1,"clinton, ia",93.0,72.0,0,Jan-2022
2022-02-01,67,114700.0,3.01,2,"clinton, ia",89.0,77.0,0,Feb-2022
2022-03-01,68,137425.0,3.14,3,"clinton, ia",83.0,68.0,0,Mar-2022
2022-04-01,69,155450.0,3.1,4,"clinton, ia",73.0,75.0,0,Apr-2022
2022-05-01,70,143700.0,3.12,5,"clinton, ia",77.0,64.0,0,May-2022
2022-06-01,71,151400.0,3.56,6,"clinton, ia",90.0,45.0,0,Jun-2022
2022-07-01,72,169900.0,3.92,7,"clinton, ia",114.0,39.0,0,Jul-2022
2022-08-01,73,165950.0,4.67,8,"clinton, ia",119.0,54.0,0,Aug-2022
2022-09-01,74,175750.0,5.11,9,"clinton, ia",130.0,63.0,223431,Sep-2022
2022-10-01,75,164950.0,5.3,10,"clinton, ia",135.0,74.0,220434,Oct-2022
2022-11-01,76,159925.0,5.81,11,"clinton, ia",131.0,64.0,226321,Nov-2022
2022-12-01,77,169900.0,5.54,12,"clinton, ia",119.0,71.0,224416,Dec-2022
2023-01-01,78,171925.0,5.55,1,"clinton, ia",104.0,79.0,217642,Jan-2023
2023-02-01,79,185700.0,6.7,2,"clinton, ia",97.0,77.0,221237,Feb-2023
2023-03-01,80,220000.0,7.08,3,"clinton, ia",90.0,80.0,220403,Mar-2023
2023-04-01,81,274900.0,7.08,4,"clinton, ia",72.0,47.0,228170,Apr-2023
2023-05-01,82,257400.0,6.49,5,"clinton, ia",79.0,41.0,227813,May-2023
2023-06-01,83,224750.0,6.48,6,"clinton, ia",89.0,42.0,228345,Jun-2023
2023-07-01,84,234900.0,6.5,7,"clinton, ia",100.0,41.0,228378,Jul-2023
