date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,271950.0,3.99,5,"door, wi",629.0,89.0,0,May-2018
2018-06-01,23,279900.0,4.15,6,"door, wi",686.0,74.0,0,Jun-2018
2018-07-01,24,287000.0,4.4,7,"door, wi",679.0,76.0,0,Jul-2018
2018-08-01,25,288500.0,4.46,8,"door, wi",676.0,86.0,0,Aug-2018
2018-09-01,26,293450.0,4.58,9,"door, wi",656.0,101.0,0,Sep-2018
2018-10-01,27,290325.0,4.66,10,"door, wi",611.0,109.0,0,Oct-2018
2018-11-01,28,279900.0,4.62,11,"door, wi",561.0,125.0,0,Nov-2018
2018-12-01,29,274900.0,4.54,12,"door, wi",500.0,145.0,0,Dec-2018
2019-01-01,30,283700.0,4.6,1,"door, wi",437.0,154.0,0,Jan-2019
2019-02-01,31,299675.0,4.72,2,"door, wi",426.0,162.0,0,Feb-2019
2019-03-01,32,302086.0,4.9,3,"door, wi",429.0,135.0,0,Mar-2019
2019-04-01,33,306125.0,4.94,4,"door, wi",447.0,100.0,0,Apr-2019
2019-05-01,34,309900.0,4.75,5,"door, wi",480.0,74.0,0,May-2019
2019-06-01,35,319900.0,4.51,6,"door, wi",522.0,68.0,0,Jun-2019
2019-07-01,36,321000.0,4.41,7,"door, wi",545.0,74.0,0,Jul-2019
2019-08-01,37,329027.0,4.41,8,"door, wi",533.0,85.0,0,Aug-2019
2019-09-01,38,335143.0,4.2,9,"door, wi",511.0,94.0,0,Sep-2019
2019-10-01,39,339900.0,4.14,10,"door, wi",495.0,104.0,0,Oct-2019
2019-11-01,40,339900.0,3.84,11,"door, wi",454.0,124.0,0,Nov-2019
2019-12-01,41,339900.0,3.81,12,"door, wi",401.0,150.0,0,Dec-2019
2020-01-01,42,349900.0,3.75,1,"door, wi",361.0,162.0,0,Jan-2020
2020-02-01,43,359000.0,3.73,2,"door, wi",339.0,174.0,0,Feb-2020
2020-03-01,44,359825.0,3.78,3,"door, wi",351.0,163.0,0,Mar-2020
2020-04-01,45,359900.0,3.75,4,"door, wi",351.0,142.0,0,Apr-2020
2020-05-01,46,359900.0,3.74,5,"door, wi",357.0,103.0,0,May-2020
2020-06-01,47,359000.0,3.72,6,"door, wi",392.0,90.0,0,Jun-2020
2020-07-01,48,359000.0,3.49,7,"door, wi",417.0,67.0,0,Jul-2020
2020-08-01,49,350000.0,3.65,8,"door, wi",407.0,61.0,0,Aug-2020
2020-09-01,50,349900.0,3.33,9,"door, wi",359.0,61.0,0,Sep-2020
2020-10-01,51,350000.0,3.28,10,"door, wi",332.0,63.0,0,Oct-2020
2020-11-01,52,349900.0,3.21,11,"door, wi",283.0,66.0,0,Nov-2020
2020-12-01,53,383675.0,3.07,12,"door, wi",249.0,80.0,0,Dec-2020
2021-01-01,54,415000.0,2.99,1,"door, wi",230.0,93.0,0,Jan-2021
2021-02-01,55,415475.0,2.93,2,"door, wi",219.0,106.0,0,Feb-2021
2021-03-01,56,450000.0,2.88,3,"door, wi",239.0,92.0,0,Mar-2021
2021-04-01,57,449900.0,2.84,4,"door, wi",241.0,90.0,0,Apr-2021
2021-05-01,58,444950.0,2.71,5,"door, wi",254.0,75.0,0,May-2021
2021-06-01,59,444900.0,2.79,6,"door, wi",280.0,69.0,0,Jun-2021
2021-07-01,60,435000.0,2.97,7,"door, wi",297.0,59.0,0,Jul-2021
2021-08-01,61,452700.0,3.17,8,"door, wi",283.0,69.0,0,Aug-2021
2021-09-01,62,469900.0,3.18,9,"door, wi",266.0,80.0,0,Sep-2021
2021-10-01,63,474900.0,3.0,10,"door, wi",260.0,74.0,0,Oct-2021
2021-11-01,64,474900.0,3.02,11,"door, wi",234.0,78.0,0,Nov-2021
2021-12-01,65,474900.0,2.98,12,"door, wi",206.0,94.0,0,Dec-2021
2022-01-01,66,474950.0,2.87,1,"door, wi",174.0,119.0,0,Jan-2022
2022-02-01,67,482400.0,3.01,2,"door, wi",176.0,120.0,0,Feb-2022
2022-03-01,68,499975.0,3.14,3,"door, wi",186.0,88.0,0,Mar-2022
2022-04-01,69,525025.0,3.1,4,"door, wi",227.0,49.0,0,Apr-2022
2022-05-01,70,503675.0,3.12,5,"door, wi",255.0,50.0,0,May-2022
2022-06-01,71,522867.0,3.56,6,"door, wi",258.0,60.0,0,Jun-2022
2022-07-01,72,540000.0,3.92,7,"door, wi",287.0,67.0,0,Jul-2022
2022-08-01,73,580125.0,4.67,8,"door, wi",244.0,73.0,0,Aug-2022
2022-09-01,74,593450.0,5.11,9,"door, wi",186.0,84.0,608444,Sep-2022
2022-10-01,75,614000.0,5.3,10,"door, wi",184.0,86.0,611617,Oct-2022
2022-11-01,76,631225.0,5.81,11,"door, wi",169.0,107.0,614150,Nov-2022
2022-12-01,77,659950.0,5.54,12,"door, wi",157.0,127.0,611786,Dec-2022
2023-01-01,78,658675.0,5.55,1,"door, wi",153.0,136.0,609601,Jan-2023
2023-02-01,79,659900.0,6.7,2,"door, wi",149.0,139.0,616818,Feb-2023
2023-03-01,80,603475.0,7.08,3,"door, wi",145.0,140.0,618335,Mar-2023
2023-04-01,81,599900.0,7.08,4,"door, wi",146.0,84.0,621433,Apr-2023
2023-05-01,82,582975.0,6.49,5,"door, wi",183.0,48.0,618758,May-2023
2023-06-01,83,597400.0,6.48,6,"door, wi",203.0,54.0,620821,Jun-2023
2023-07-01,84,585000.0,6.5,7,"door, wi",220.0,66.0,621897,Jul-2023
