date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,190130.0,4.14,10,"appomattox, va",69.0,67.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"appomattox, va",72.0,66.0,0,Nov-2019
2019-12-01,41,189900.0,3.81,12,"appomattox, va",71.0,78.0,0,Dec-2019
2020-01-01,42,187000.0,3.75,1,"appomattox, va",64.0,96.0,0,Jan-2020
2020-02-01,43,188000.0,3.73,2,"appomattox, va",64.0,103.0,0,Feb-2020
2020-03-01,44,190250.0,3.78,3,"appomattox, va",59.0,108.0,0,Mar-2020
2020-04-01,45,193050.0,3.75,4,"appomattox, va",54.0,88.0,0,Apr-2020
2020-05-01,46,201700.0,3.74,5,"appomattox, va",46.0,88.0,0,May-2020
2020-06-01,47,219900.0,3.72,6,"appomattox, va",37.0,98.0,0,Jun-2020
2020-07-01,48,214900.0,3.49,7,"appomattox, va",35.0,47.0,0,Jul-2020
2020-08-01,49,199500.0,3.65,8,"appomattox, va",30.0,48.0,0,Aug-2020
2020-09-01,50,189750.0,3.33,9,"appomattox, va",32.0,55.0,0,Sep-2020
2020-10-01,51,215100.0,3.28,10,"appomattox, va",36.0,57.0,0,Oct-2020
2020-11-01,52,234450.0,3.21,11,"appomattox, va",34.0,69.0,0,Nov-2020
2020-12-01,53,222200.0,3.07,12,"appomattox, va",30.0,86.0,0,Dec-2020
2021-01-01,54,227425.0,2.99,1,"appomattox, va",27.0,84.0,0,Jan-2021
2021-02-01,55,254400.0,2.93,2,"appomattox, va",19.0,137.0,0,Feb-2021
2021-03-01,56,252650.0,2.88,3,"appomattox, va",20.0,58.0,0,Mar-2021
2021-04-01,57,256150.0,2.84,4,"appomattox, va",18.0,44.0,0,Apr-2021
2021-05-01,58,254900.0,2.71,5,"appomattox, va",19.0,43.0,0,May-2021
2021-06-01,59,250000.0,2.79,6,"appomattox, va",23.0,41.0,0,Jun-2021
2021-07-01,60,239900.0,2.97,7,"appomattox, va",25.0,39.0,0,Jul-2021
2021-08-01,61,244925.0,3.17,8,"appomattox, va",31.0,36.0,0,Aug-2021
2021-09-01,62,239900.0,3.18,9,"appomattox, va",30.0,53.0,0,Sep-2021
2021-10-01,63,244900.0,3.0,10,"appomattox, va",28.0,42.0,0,Oct-2021
2021-11-01,64,244925.0,3.02,11,"appomattox, va",26.0,55.0,0,Nov-2021
2021-12-01,65,239225.0,2.98,12,"appomattox, va",16.0,69.0,0,Dec-2021
2022-01-01,66,249900.0,2.87,1,"appomattox, va",10.0,88.0,0,Jan-2022
2022-02-01,67,171950.0,3.01,2,"appomattox, va",11.0,57.0,0,Feb-2022
2022-03-01,68,262400.0,3.14,3,"appomattox, va",11.0,21.0,0,Mar-2022
2022-04-01,69,295000.0,3.1,4,"appomattox, va",9.0,25.0,0,Apr-2022
2022-05-01,70,319925.0,3.12,5,"appomattox, va",15.0,25.0,0,May-2022
2022-06-01,71,339900.0,3.56,6,"appomattox, va",19.0,21.0,0,Jun-2022
2022-07-01,72,349450.0,3.92,7,"appomattox, va",28.0,31.0,0,Jul-2022
2022-08-01,73,354225.0,4.67,8,"appomattox, va",32.0,43.0,0,Aug-2022
2022-09-01,74,322400.0,5.11,9,"appomattox, va",33.0,64.0,330660,Sep-2022
2022-10-01,75,331900.0,5.3,10,"appomattox, va",35.0,59.0,306230,Oct-2022
2022-11-01,76,327175.0,5.81,11,"appomattox, va",32.0,80.0,339652,Nov-2022
2022-12-01,77,330900.0,5.54,12,"appomattox, va",25.0,73.0,352047,Dec-2022
2023-01-01,78,322275.0,5.55,1,"appomattox, va",21.0,90.0,343570,Jan-2023
2023-02-01,79,317700.0,6.7,2,"appomattox, va",16.0,94.0,306731,Feb-2023
2023-03-01,80,331800.0,7.08,3,"appomattox, va",18.0,61.0,356202,Mar-2023
2023-04-01,81,319000.0,7.08,4,"appomattox, va",17.0,39.0,377540,Apr-2023
2023-05-01,82,332425.0,6.49,5,"appomattox, va",21.0,49.0,381606,May-2023
2023-06-01,83,334700.0,6.48,6,"appomattox, va",25.0,44.0,381668,Jun-2023
2023-07-01,84,359900.0,6.5,7,"appomattox, va",29.0,39.0,386360,Jul-2023
