date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,269627.0,4.2,9,"College Station-Bryan, TX",1270.0,78.0,0,Sep-2019
2019-10-01,39,269718.0,4.14,10,"College Station-Bryan, TX",1253.0,82.0,0,Oct-2019
2019-11-01,40,269900.0,3.84,11,"College Station-Bryan, TX",1190.0,86.0,0,Nov-2019
2019-12-01,41,269950.0,3.81,12,"College Station-Bryan, TX",1127.0,94.0,0,Dec-2019
2020-01-01,42,262450.0,3.75,1,"College Station-Bryan, TX",1088.0,90.0,0,Jan-2020
2020-02-01,43,265900.0,3.73,2,"College Station-Bryan, TX",1243.0,67.0,0,Feb-2020
2020-03-01,44,266725.0,3.78,3,"College Station-Bryan, TX",1344.0,55.0,0,Mar-2020
2020-04-01,45,271450.0,3.75,4,"College Station-Bryan, TX",1338.0,69.0,0,Apr-2020
2020-05-01,46,273500.0,3.74,5,"College Station-Bryan, TX",1295.0,80.0,0,May-2020
2020-06-01,47,277313.0,3.72,6,"College Station-Bryan, TX",1186.0,90.0,0,Jun-2020
2020-07-01,48,266450.0,3.49,7,"College Station-Bryan, TX",1148.0,81.0,0,Jul-2020
2020-08-01,49,262500.0,3.65,8,"College Station-Bryan, TX",1077.0,75.0,0,Aug-2020
2020-09-01,50,252450.0,3.33,9,"College Station-Bryan, TX",1047.0,73.0,0,Sep-2020
2020-10-01,51,249900.0,3.28,10,"College Station-Bryan, TX",975.0,75.0,0,Oct-2020
2020-11-01,52,247100.0,3.21,11,"College Station-Bryan, TX",910.0,81.0,0,Nov-2020
2020-12-01,53,238450.0,3.07,12,"College Station-Bryan, TX",831.0,79.0,0,Dec-2020
2021-01-01,54,239900.0,2.99,1,"College Station-Bryan, TX",729.0,74.0,0,Jan-2021
2021-02-01,55,242425.0,2.93,2,"College Station-Bryan, TX",665.0,62.0,0,Feb-2021
2021-03-01,56,254369.0,2.88,3,"College Station-Bryan, TX",639.0,45.0,0,Mar-2021
2021-04-01,57,271754.0,2.84,4,"College Station-Bryan, TX",526.0,39.0,0,Apr-2021
2021-05-01,58,305000.0,2.71,5,"College Station-Bryan, TX",397.0,36.0,0,May-2021
2021-06-01,59,324950.0,2.79,6,"College Station-Bryan, TX",396.0,32.0,0,Jun-2021
2021-07-01,60,327000.0,2.97,7,"College Station-Bryan, TX",405.0,34.0,0,Jul-2021
2021-08-01,61,298450.0,3.17,8,"College Station-Bryan, TX",475.0,35.0,0,Aug-2021
2021-09-01,62,295501.0,3.18,9,"College Station-Bryan, TX",458.0,42.0,0,Sep-2021
2021-10-01,63,306000.0,3.0,10,"College Station-Bryan, TX",427.0,48.0,0,Oct-2021
2021-11-01,64,292225.0,3.02,11,"College Station-Bryan, TX",373.0,51.0,0,Nov-2021
2021-12-01,65,289225.0,2.98,12,"College Station-Bryan, TX",336.0,59.0,0,Dec-2021
2022-01-01,66,284900.0,2.87,1,"College Station-Bryan, TX",309.0,53.0,0,Jan-2022
2022-02-01,67,322000.0,3.01,2,"College Station-Bryan, TX",324.0,28.0,0,Feb-2022
2022-03-01,68,322500.0,3.14,3,"College Station-Bryan, TX",320.0,26.0,0,Mar-2022
2022-04-01,69,329450.0,3.1,4,"College Station-Bryan, TX",365.0,22.0,0,Apr-2022
2022-05-01,70,349750.0,3.12,5,"College Station-Bryan, TX",422.0,23.0,0,May-2022
2022-06-01,71,358475.0,3.56,6,"College Station-Bryan, TX",561.0,28.0,0,Jun-2022
2022-07-01,72,344900.0,3.92,7,"College Station-Bryan, TX",604.0,40.0,0,Jul-2022
2022-08-01,73,352824.0,4.67,8,"College Station-Bryan, TX",672.0,48.0,0,Aug-2022
2022-09-01,74,356768.0,5.11,9,"College Station-Bryan, TX",685.0,54.0,351767,Sep-2022
2022-10-01,75,354443.0,5.3,10,"College Station-Bryan, TX",736.0,62.0,352335,Oct-2022
2022-11-01,76,365563.0,5.81,11,"College Station-Bryan, TX",697.0,69.0,351245,Nov-2022
2022-12-01,77,370000.0,5.54,12,"College Station-Bryan, TX",683.0,81.0,345480,Dec-2022
2023-01-01,78,367450.0,5.55,1,"College Station-Bryan, TX",648.0,86.0,356547,Jan-2023
2023-02-01,79,359950.0,6.7,2,"College Station-Bryan, TX",641.0,78.0,372109,Feb-2023
2023-03-01,80,380950.0,7.08,3,"College Station-Bryan, TX",605.0,61.0,381049,Mar-2023
2023-04-01,81,399900.0,7.08,4,"College Station-Bryan, TX",613.0,57.0,384433,Apr-2023
2023-05-01,82,399900.0,6.49,5,"College Station-Bryan, TX",634.0,46.0,389047,May-2023
2023-06-01,83,380000.0,6.48,6,"College Station-Bryan, TX",708.0,44.0,391613,Jun-2023
2023-07-01,84,370200.0,6.5,7,"College Station-Bryan, TX",751.0,55.0,392149,Jul-2023
