date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,182400.0,3.33,9,"Scranton--Wilkes-Barre, PA",976.0,46.0,0,Sep-2020
2020-10-01,51,185000.0,3.28,10,"Scranton--Wilkes-Barre, PA",976.0,44.0,0,Oct-2020
2020-11-01,52,179900.0,3.21,11,"Scranton--Wilkes-Barre, PA",924.0,52.0,0,Nov-2020
2020-12-01,53,179350.0,3.07,12,"Scranton--Wilkes-Barre, PA",857.0,62.0,0,Dec-2020
2021-01-01,54,169000.0,2.99,1,"Scranton--Wilkes-Barre, PA",754.0,72.0,0,Jan-2021
2021-02-01,55,176450.0,2.93,2,"Scranton--Wilkes-Barre, PA",598.0,70.0,0,Feb-2021
2021-03-01,56,182500.0,2.88,3,"Scranton--Wilkes-Barre, PA",523.0,54.0,0,Mar-2021
2021-04-01,57,189450.0,2.84,4,"Scranton--Wilkes-Barre, PA",518.0,35.0,0,Apr-2021
2021-05-01,58,197250.0,2.71,5,"Scranton--Wilkes-Barre, PA",572.0,29.0,0,May-2021
2021-06-01,59,197500.0,2.79,6,"Scranton--Wilkes-Barre, PA",714.0,28.0,0,Jun-2021
2021-07-01,60,199900.0,2.97,7,"Scranton--Wilkes-Barre, PA",809.0,30.0,0,Jul-2021
2021-08-01,61,198750.0,3.17,8,"Scranton--Wilkes-Barre, PA",831.0,35.0,0,Aug-2021
2021-09-01,62,191575.0,3.18,9,"Scranton--Wilkes-Barre, PA",835.0,39.0,0,Sep-2021
2021-10-01,63,179000.0,3.0,10,"Scranton--Wilkes-Barre, PA",833.0,41.0,0,Oct-2021
2021-11-01,64,175000.0,3.02,11,"Scranton--Wilkes-Barre, PA",762.0,44.0,0,Nov-2021
2021-12-01,65,175000.0,2.98,12,"Scranton--Wilkes-Barre, PA",676.0,55.0,0,Dec-2021
2022-01-01,66,175000.0,2.87,1,"Scranton--Wilkes-Barre, PA",576.0,61.0,0,Jan-2022
2022-02-01,67,179450.0,3.01,2,"Scranton--Wilkes-Barre, PA",421.0,58.0,0,Feb-2022
2022-03-01,68,188450.0,3.14,3,"Scranton--Wilkes-Barre, PA",417.0,38.0,0,Mar-2022
2022-04-01,69,217000.0,3.1,4,"Scranton--Wilkes-Barre, PA",447.0,26.0,0,Apr-2022
2022-05-01,70,219225.0,3.12,5,"Scranton--Wilkes-Barre, PA",514.0,28.0,0,May-2022
2022-06-01,71,225000.0,3.56,6,"Scranton--Wilkes-Barre, PA",641.0,29.0,0,Jun-2022
2022-07-01,72,229900.0,3.92,7,"Scranton--Wilkes-Barre, PA",748.0,33.0,0,Jul-2022
2022-08-01,73,225000.0,4.67,8,"Scranton--Wilkes-Barre, PA",799.0,40.0,0,Aug-2022
2022-09-01,74,227000.0,5.11,9,"Scranton--Wilkes-Barre, PA",794.0,45.0,218204,Sep-2022
2022-10-01,75,229000.0,5.3,10,"Scranton--Wilkes-Barre, PA",824.0,46.0,220258,Oct-2022
2022-11-01,76,219950.0,5.81,11,"Scranton--Wilkes-Barre, PA",873.0,48.0,217993,Nov-2022
2022-12-01,77,215000.0,5.54,12,"Scranton--Wilkes-Barre, PA",798.0,63.0,210633,Dec-2022
2023-01-01,78,217700.0,5.55,1,"Scranton--Wilkes-Barre, PA",673.0,77.0,202187,Jan-2023
2023-02-01,79,217000.0,6.7,2,"Scranton--Wilkes-Barre, PA",598.0,76.0,205713,Feb-2023
2023-03-01,80,229450.0,7.08,3,"Scranton--Wilkes-Barre, PA",556.0,57.0,214989,Mar-2023
2023-04-01,81,239000.0,7.08,4,"Scranton--Wilkes-Barre, PA",568.0,42.0,220582,Apr-2023
2023-05-01,82,242450.0,6.49,5,"Scranton--Wilkes-Barre, PA",601.0,39.0,222294,May-2023
2023-06-01,83,250000.0,6.48,6,"Scranton--Wilkes-Barre, PA",649.0,37.0,223907,Jun-2023
2023-07-01,84,249900.0,6.5,7,"Scranton--Wilkes-Barre, PA",721.0,38.0,223837,Jul-2023
