date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,165575.0,3.72,6,"johnson, il",41.0,99.0,0,Jun-2020
2020-07-01,48,178488.0,3.49,7,"johnson, il",39.0,85.0,0,Jul-2020
2020-08-01,49,175000.0,3.65,8,"johnson, il",35.0,70.0,0,Aug-2020
2020-09-01,50,178475.0,3.33,9,"johnson, il",27.0,85.0,0,Sep-2020
2020-10-01,51,166900.0,3.28,10,"johnson, il",29.0,80.0,0,Oct-2020
2020-11-01,52,165150.0,3.21,11,"johnson, il",30.0,101.0,0,Nov-2020
2020-12-01,53,165150.0,3.07,12,"johnson, il",32.0,71.0,0,Dec-2020
2021-01-01,54,166900.0,2.99,1,"johnson, il",27.0,93.0,0,Jan-2021
2021-02-01,55,159250.0,2.93,2,"johnson, il",19.0,111.0,0,Feb-2021
2021-03-01,56,214500.0,2.88,3,"johnson, il",12.0,108.0,0,Mar-2021
2021-04-01,57,164500.0,2.84,4,"johnson, il",9.0,134.0,0,Apr-2021
2021-05-01,58,154900.0,2.71,5,"johnson, il",16.0,20.0,0,May-2021
2021-06-01,59,175000.0,2.79,6,"johnson, il",20.0,36.0,0,Jun-2021
2021-07-01,60,177450.0,2.97,7,"johnson, il",20.0,48.0,0,Jul-2021
2021-08-01,61,203700.0,3.17,8,"johnson, il",25.0,37.0,0,Aug-2021
2021-09-01,62,179450.0,3.18,9,"johnson, il",28.0,51.0,0,Sep-2021
2021-10-01,63,169900.0,3.0,10,"johnson, il",29.0,56.0,0,Oct-2021
2021-11-01,64,159600.0,3.02,11,"johnson, il",29.0,81.0,0,Nov-2021
2021-12-01,65,158875.0,2.98,12,"johnson, il",26.0,86.0,0,Dec-2021
2022-01-01,66,164900.0,2.87,1,"johnson, il",21.0,105.0,0,Jan-2022
2022-02-01,67,194750.0,3.01,2,"johnson, il",18.0,99.0,0,Feb-2022
2022-03-01,68,284250.0,3.14,3,"johnson, il",20.0,83.0,0,Mar-2022
2022-04-01,69,299000.0,3.1,4,"johnson, il",21.0,50.0,0,Apr-2022
2022-05-01,70,299000.0,3.12,5,"johnson, il",23.0,50.0,0,May-2022
2022-06-01,71,295925.0,3.56,6,"johnson, il",30.0,56.0,0,Jun-2022
2022-07-01,72,249000.0,3.92,7,"johnson, il",29.0,56.0,0,Jul-2022
2022-08-01,73,253000.0,4.67,8,"johnson, il",30.0,69.0,0,Aug-2022
2022-09-01,74,260725.0,5.11,9,"johnson, il",30.0,48.0,207994,Sep-2022
2022-10-01,75,219900.0,5.3,10,"johnson, il",29.0,58.0,193171,Oct-2022
2022-11-01,76,174950.0,5.81,11,"johnson, il",31.0,70.0,310617,Nov-2022
2022-12-01,77,152000.0,5.54,12,"johnson, il",24.0,93.0,227312,Dec-2022
2023-01-01,78,215750.0,5.55,1,"johnson, il",26.0,96.0,322053,Jan-2023
2023-02-01,79,229250.0,6.7,2,"johnson, il",25.0,67.0,330749,Feb-2023
2023-03-01,80,250975.0,7.08,3,"johnson, il",22.0,62.0,331763,Mar-2023
2023-04-01,81,232500.0,7.08,4,"johnson, il",24.0,77.0,331586,Apr-2023
2023-05-01,82,296000.0,6.49,5,"johnson, il",24.0,84.0,331523,May-2023
2023-06-01,83,341225.0,6.48,6,"johnson, il",23.0,66.0,332128,Jun-2023
2023-07-01,84,390000.0,6.5,7,"johnson, il",23.0,82.0,331437,Jul-2023
