date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,285000.0,3.28,10,"Pensacola-Ferry Pass-Brent, FL",1175.0,48.0,0,Oct-2020
2020-11-01,52,281825.0,3.21,11,"Pensacola-Ferry Pass-Brent, FL",1134.0,44.0,0,Nov-2020
2020-12-01,53,290005.0,3.07,12,"Pensacola-Ferry Pass-Brent, FL",1099.0,42.0,0,Dec-2020
2021-01-01,54,300000.0,2.99,1,"Pensacola-Ferry Pass-Brent, FL",1025.0,44.0,0,Jan-2021
2021-02-01,55,317500.0,2.93,2,"Pensacola-Ferry Pass-Brent, FL",811.0,36.0,0,Feb-2021
2021-03-01,56,339450.0,2.88,3,"Pensacola-Ferry Pass-Brent, FL",757.0,21.0,0,Mar-2021
2021-04-01,57,337725.0,2.84,4,"Pensacola-Ferry Pass-Brent, FL",778.0,19.0,0,Apr-2021
2021-05-01,58,339000.0,2.71,5,"Pensacola-Ferry Pass-Brent, FL",837.0,17.0,0,May-2021
2021-06-01,59,341193.0,2.79,6,"Pensacola-Ferry Pass-Brent, FL",931.0,20.0,0,Jun-2021
2021-07-01,60,335750.0,2.97,7,"Pensacola-Ferry Pass-Brent, FL",1080.0,23.0,0,Jul-2021
2021-08-01,61,349900.0,3.17,8,"Pensacola-Ferry Pass-Brent, FL",1160.0,26.0,0,Aug-2021
2021-09-01,62,347225.0,3.18,9,"Pensacola-Ferry Pass-Brent, FL",1216.0,29.0,0,Sep-2021
2021-10-01,63,350000.0,3.0,10,"Pensacola-Ferry Pass-Brent, FL",1234.0,32.0,0,Oct-2021
2021-11-01,64,356925.0,3.02,11,"Pensacola-Ferry Pass-Brent, FL",1208.0,37.0,0,Nov-2021
2021-12-01,65,362875.0,2.98,12,"Pensacola-Ferry Pass-Brent, FL",1094.0,46.0,0,Dec-2021
2022-01-01,66,369900.0,2.87,1,"Pensacola-Ferry Pass-Brent, FL",983.0,45.0,0,Jan-2022
2022-02-01,67,374925.0,3.01,2,"Pensacola-Ferry Pass-Brent, FL",752.0,24.0,0,Feb-2022
2022-03-01,68,375031.0,3.14,3,"Pensacola-Ferry Pass-Brent, FL",750.0,22.0,0,Mar-2022
2022-04-01,69,380011.0,3.1,4,"Pensacola-Ferry Pass-Brent, FL",803.0,18.0,0,Apr-2022
2022-05-01,70,389601.0,3.12,5,"Pensacola-Ferry Pass-Brent, FL",1028.0,19.0,0,May-2022
2022-06-01,71,391725.0,3.56,6,"Pensacola-Ferry Pass-Brent, FL",1292.0,24.0,0,Jun-2022
2022-07-01,72,394900.0,3.92,7,"Pensacola-Ferry Pass-Brent, FL",1743.0,29.0,0,Jul-2022
2022-08-01,73,396316.0,4.67,8,"Pensacola-Ferry Pass-Brent, FL",1817.0,39.0,0,Aug-2022
2022-09-01,74,392000.0,5.11,9,"Pensacola-Ferry Pass-Brent, FL",1815.0,47.0,446293,Sep-2022
2022-10-01,75,371260.0,5.3,10,"Pensacola-Ferry Pass-Brent, FL",2542.0,53.0,439771,Oct-2022
2022-11-01,76,372400.0,5.81,11,"Pensacola-Ferry Pass-Brent, FL",2566.0,55.0,439943,Nov-2022
2022-12-01,77,369900.0,5.54,12,"Pensacola-Ferry Pass-Brent, FL",2363.0,65.0,438889,Dec-2022
2023-01-01,78,384900.0,5.55,1,"Pensacola-Ferry Pass-Brent, FL",1976.0,73.0,439675,Jan-2023
2023-02-01,79,379925.0,6.7,2,"Pensacola-Ferry Pass-Brent, FL",1814.0,65.0,443595,Feb-2023
2023-03-01,80,389450.0,7.08,3,"Pensacola-Ferry Pass-Brent, FL",1720.0,57.0,446410,Mar-2023
2023-04-01,81,395000.0,7.08,4,"Pensacola-Ferry Pass-Brent, FL",1706.0,52.0,447162,Apr-2023
2023-05-01,82,399083.0,6.49,5,"Pensacola-Ferry Pass-Brent, FL",1700.0,49.0,448380,May-2023
2023-06-01,83,393769.0,6.48,6,"Pensacola-Ferry Pass-Brent, FL",1752.0,47.0,448805,Jun-2023
2023-07-01,84,388000.0,6.5,7,"Pensacola-Ferry Pass-Brent, FL",1835.0,51.0,447936,Jul-2023
