date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,596000.0,4.6,1,"talbot, md",304.0,114.0,0,Jan-2019
2019-02-01,31,595000.0,4.72,2,"talbot, md",318.0,118.0,0,Feb-2019
2019-03-01,32,575286.0,4.9,3,"talbot, md",342.0,99.0,0,Mar-2019
2019-04-01,33,549225.0,4.94,4,"talbot, md",375.0,67.0,0,Apr-2019
2019-05-01,34,544225.0,4.75,5,"talbot, md",406.0,68.0,0,May-2019
2019-06-01,35,539000.0,4.51,6,"talbot, md",414.0,79.0,0,Jun-2019
2019-07-01,36,549974.0,4.41,7,"talbot, md",407.0,95.0,0,Jul-2019
2019-08-01,37,550000.0,4.41,8,"talbot, md",405.0,104.0,0,Aug-2019
2019-09-01,38,550000.0,4.2,9,"talbot, md",406.0,112.0,0,Sep-2019
2019-10-01,39,549500.0,4.14,10,"talbot, md",401.0,117.0,0,Oct-2019
2019-11-01,40,535000.0,3.84,11,"talbot, md",386.0,116.0,0,Nov-2019
2019-12-01,41,532000.0,3.81,12,"talbot, md",337.0,118.0,0,Dec-2019
2020-01-01,42,512625.0,3.75,1,"talbot, md",296.0,129.0,0,Jan-2020
2020-02-01,43,498000.0,3.73,2,"talbot, md",283.0,123.0,0,Feb-2020
2020-03-01,44,543500.0,3.78,3,"talbot, md",306.0,84.0,0,Mar-2020
2020-04-01,45,548000.0,3.75,4,"talbot, md",305.0,76.0,0,Apr-2020
2020-05-01,46,549000.0,3.74,5,"talbot, md",306.0,89.0,0,May-2020
2020-06-01,47,549000.0,3.72,6,"talbot, md",268.0,96.0,0,Jun-2020
2020-07-01,48,549575.0,3.49,7,"talbot, md",241.0,94.0,0,Jul-2020
2020-08-01,49,549900.0,3.65,8,"talbot, md",229.0,67.0,0,Aug-2020
2020-09-01,50,547250.0,3.33,9,"talbot, md",209.0,56.0,0,Sep-2020
2020-10-01,51,560000.0,3.28,10,"talbot, md",204.0,63.0,0,Oct-2020
2020-11-01,52,563975.0,3.21,11,"talbot, md",188.0,62.0,0,Nov-2020
2020-12-01,53,550000.0,3.07,12,"talbot, md",165.0,73.0,0,Dec-2020
2021-01-01,54,525000.0,2.99,1,"talbot, md",137.0,88.0,0,Jan-2021
2021-02-01,55,550000.0,2.93,2,"talbot, md",127.0,102.0,0,Feb-2021
2021-03-01,56,512495.0,2.88,3,"talbot, md",122.0,90.0,0,Mar-2021
2021-04-01,57,518698.0,2.84,4,"talbot, md",116.0,52.0,0,Apr-2021
2021-05-01,58,524900.0,2.71,5,"talbot, md",125.0,54.0,0,May-2021
2021-06-01,59,525000.0,2.79,6,"talbot, md",129.0,50.0,0,Jun-2021
2021-07-01,60,579000.0,2.97,7,"talbot, md",134.0,51.0,0,Jul-2021
2021-08-01,61,554495.0,3.17,8,"talbot, md",127.0,53.0,0,Aug-2021
2021-09-01,62,534748.0,3.18,9,"talbot, md",130.0,54.0,0,Sep-2021
2021-10-01,63,525000.0,3.0,10,"talbot, md",128.0,57.0,0,Oct-2021
2021-11-01,64,534675.0,3.02,11,"talbot, md",121.0,68.0,0,Nov-2021
2021-12-01,65,466495.0,2.98,12,"talbot, md",107.0,75.0,0,Dec-2021
2022-01-01,66,475950.0,2.87,1,"talbot, md",87.0,92.0,0,Jan-2022
2022-02-01,67,486200.0,3.01,2,"talbot, md",72.0,87.0,0,Feb-2022
2022-03-01,68,566553.0,3.14,3,"talbot, md",65.0,68.0,0,Mar-2022
2022-04-01,69,549990.0,3.1,4,"talbot, md",64.0,47.0,0,Apr-2022
2022-05-01,70,649900.0,3.12,5,"talbot, md",109.0,23.0,0,May-2022
2022-06-01,71,581220.0,3.56,6,"talbot, md",123.0,40.0,0,Jun-2022
2022-07-01,72,507495.0,3.92,7,"talbot, md",129.0,53.0,0,Jul-2022
2022-08-01,73,494475.0,4.67,8,"talbot, md",128.0,68.0,0,Aug-2022
2022-09-01,74,492496.0,5.11,9,"talbot, md",128.0,77.0,475881,Sep-2022
2022-10-01,75,512495.0,5.3,10,"talbot, md",131.0,72.0,474106,Oct-2022
2022-11-01,76,502175.0,5.81,11,"talbot, md",123.0,69.0,472545,Nov-2022
2022-12-01,77,499000.0,5.54,12,"talbot, md",95.0,78.0,473793,Dec-2022
2023-01-01,78,496500.0,5.55,1,"talbot, md",88.0,90.0,469905,Jan-2023
2023-02-01,79,499500.0,6.7,2,"talbot, md",78.0,66.0,469452,Feb-2023
2023-03-01,80,491743.0,7.08,3,"talbot, md",80.0,52.0,471668,Mar-2023
2023-04-01,81,696750.0,7.08,4,"talbot, md",93.0,55.0,471996,Apr-2023
2023-05-01,82,799880.0,6.49,5,"talbot, md",96.0,48.0,472259,May-2023
2023-06-01,83,788720.0,6.48,6,"talbot, md",100.0,51.0,473272,Jun-2023
2023-07-01,84,659000.0,6.5,7,"talbot, md",106.0,46.0,472468,Jul-2023
