date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,222000.0,3.81,12,"Ludington, MI",171.0,100.0,0,Dec-2019
2020-01-01,42,226225.0,3.75,1,"Ludington, MI",148.0,106.0,0,Jan-2020
2020-02-01,43,225000.0,3.73,2,"Ludington, MI",141.0,114.0,0,Feb-2020
2020-03-01,44,236500.0,3.78,3,"Ludington, MI",137.0,108.0,0,Mar-2020
2020-04-01,45,235500.0,3.75,4,"Ludington, MI",131.0,101.0,0,Apr-2020
2020-05-01,46,236500.0,3.74,5,"Ludington, MI",149.0,83.0,0,May-2020
2020-06-01,47,232000.0,3.72,6,"Ludington, MI",147.0,80.0,0,Jun-2020
2020-07-01,48,246925.0,3.49,7,"Ludington, MI",134.0,61.0,0,Jul-2020
2020-08-01,49,249000.0,3.65,8,"Ludington, MI",108.0,64.0,0,Aug-2020
2020-09-01,50,241500.0,3.33,9,"Ludington, MI",94.0,77.0,0,Sep-2020
2020-10-01,51,215000.0,3.28,10,"Ludington, MI",86.0,73.0,0,Oct-2020
2020-11-01,52,219225.0,3.21,11,"Ludington, MI",81.0,80.0,0,Nov-2020
2020-12-01,53,224225.0,3.07,12,"Ludington, MI",71.0,79.0,0,Dec-2020
2021-01-01,54,244900.0,2.99,1,"Ludington, MI",54.0,94.0,0,Jan-2021
2021-02-01,55,272450.0,2.93,2,"Ludington, MI",48.0,99.0,0,Feb-2021
2021-03-01,56,280100.0,2.88,3,"Ludington, MI",41.0,59.0,0,Mar-2021
2021-04-01,57,299000.0,2.84,4,"Ludington, MI",56.0,54.0,0,Apr-2021
2021-05-01,58,299000.0,2.71,5,"Ludington, MI",59.0,52.0,0,May-2021
2021-06-01,59,296500.0,2.79,6,"Ludington, MI",70.0,36.0,0,Jun-2021
2021-07-01,60,295000.0,2.97,7,"Ludington, MI",68.0,41.0,0,Jul-2021
2021-08-01,61,299725.0,3.17,8,"Ludington, MI",67.0,50.0,0,Aug-2021
2021-09-01,62,281975.0,3.18,9,"Ludington, MI",67.0,46.0,0,Sep-2021
2021-10-01,63,279000.0,3.0,10,"Ludington, MI",65.0,45.0,0,Oct-2021
2021-11-01,64,277000.0,3.02,11,"Ludington, MI",52.0,52.0,0,Nov-2021
2021-12-01,65,282000.0,2.98,12,"Ludington, MI",55.0,72.0,0,Dec-2021
2022-01-01,66,342000.0,2.87,1,"Ludington, MI",44.0,92.0,0,Jan-2022
2022-02-01,67,360000.0,3.01,2,"Ludington, MI",36.0,100.0,0,Feb-2022
2022-03-01,68,335950.0,3.14,3,"Ludington, MI",33.0,96.0,0,Mar-2022
2022-04-01,69,337000.0,3.1,4,"Ludington, MI",35.0,42.0,0,Apr-2022
2022-05-01,70,397500.0,3.12,5,"Ludington, MI",51.0,29.0,0,May-2022
2022-06-01,71,376000.0,3.56,6,"Ludington, MI",55.0,38.0,0,Jun-2022
2022-07-01,72,289900.0,3.92,7,"Ludington, MI",67.0,29.0,0,Jul-2022
2022-08-01,73,286675.0,4.67,8,"Ludington, MI",79.0,30.0,0,Aug-2022
2022-09-01,74,288725.0,5.11,9,"Ludington, MI",78.0,47.0,323198,Sep-2022
2022-10-01,75,262450.0,5.3,10,"Ludington, MI",81.0,56.0,322964,Oct-2022
2022-11-01,76,280000.0,5.81,11,"Ludington, MI",73.0,67.0,322841,Nov-2022
2022-12-01,77,259000.0,5.54,12,"Ludington, MI",60.0,84.0,322566,Dec-2022
2023-01-01,78,236175.0,5.55,1,"Ludington, MI",47.0,100.0,324486,Jan-2023
2023-02-01,79,229850.0,6.7,2,"Ludington, MI",36.0,91.0,318712,Feb-2023
2023-03-01,80,235950.0,7.08,3,"Ludington, MI",32.0,72.0,322793,Mar-2023
2023-04-01,81,289900.0,7.08,4,"Ludington, MI",31.0,47.0,317223,Apr-2023
2023-05-01,82,287000.0,6.49,5,"Ludington, MI",40.0,41.0,323666,May-2023
2023-06-01,83,287000.0,6.48,6,"Ludington, MI",44.0,36.0,315789,Jun-2023
2023-07-01,84,304500.0,6.5,7,"Ludington, MI",45.0,41.0,324656,Jul-2023
