date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,367410.0,2.79,6,"hillsborough, fl",1587.0,30.0,0,Jun-2021
2021-07-01,60,375000.0,2.97,7,"hillsborough, fl",1803.0,33.0,0,Jul-2021
2021-08-01,61,377125.0,3.17,8,"hillsborough, fl",1877.0,32.0,0,Aug-2021
2021-09-01,62,380654.0,3.18,9,"hillsborough, fl",1818.0,37.0,0,Sep-2021
2021-10-01,63,390000.0,3.0,10,"hillsborough, fl",1767.0,36.0,0,Oct-2021
2021-11-01,64,394750.0,3.02,11,"hillsborough, fl",1618.0,39.0,0,Nov-2021
2021-12-01,65,397000.0,2.98,12,"hillsborough, fl",1429.0,60.0,0,Dec-2021
2022-01-01,66,399900.0,2.87,1,"hillsborough, fl",1154.0,40.0,0,Jan-2022
2022-02-01,67,420940.0,3.01,2,"hillsborough, fl",1046.0,31.0,0,Feb-2022
2022-03-01,68,424873.0,3.14,3,"hillsborough, fl",1090.0,29.0,0,Mar-2022
2022-04-01,69,439000.0,3.1,4,"hillsborough, fl",1234.0,26.0,0,Apr-2022
2022-05-01,70,449950.0,3.12,5,"hillsborough, fl",1843.0,23.0,0,May-2022
2022-06-01,71,461890.0,3.56,6,"hillsborough, fl",2434.0,26.0,0,Jun-2022
2022-07-01,72,455000.0,3.92,7,"hillsborough, fl",3470.0,29.0,0,Jul-2022
2022-08-01,73,450000.0,4.67,8,"hillsborough, fl",3997.0,37.0,0,Aug-2022
2022-09-01,74,449950.0,5.11,9,"hillsborough, fl",4177.0,45.0,462490,Sep-2022
2022-10-01,75,449500.0,5.3,10,"hillsborough, fl",4072.0,54.0,465108,Oct-2022
2022-11-01,76,435000.0,5.81,11,"hillsborough, fl",4281.0,60.0,465905,Nov-2022
2022-12-01,77,429900.0,5.54,12,"hillsborough, fl",4033.0,64.0,465734,Dec-2022
2023-01-01,78,426278.0,5.55,1,"hillsborough, fl",3771.0,70.0,462031,Jan-2023
2023-02-01,79,425000.0,6.7,2,"hillsborough, fl",3432.0,61.0,463142,Feb-2023
2023-03-01,80,434945.0,7.08,3,"hillsborough, fl",3085.0,52.0,470370,Mar-2023
2023-04-01,81,449000.0,7.08,4,"hillsborough, fl",2858.0,47.0,461675,Apr-2023
2023-05-01,82,470795.0,6.49,5,"hillsborough, fl",2784.0,44.0,464754,May-2023
2023-06-01,83,478200.0,6.48,6,"hillsborough, fl",2824.0,44.0,467072,Jun-2023
2023-07-01,84,475000.0,6.5,7,"hillsborough, fl",2953.0,45.0,468411,Jul-2023
